r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,4.983289539813995361e-02,3.522255690768361092e-03,1.938960887491703033e-02,1.285999965667724609e+01,9.515151977539062500e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.443645000457763672e+00,2.265202760696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900306091308593750e+02,1.825000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.555306466296315193e-03,1.938147097826004028e-02,1.277000045776367188e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.420168399810791016e+00,2.272969722747802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946307983398437500e+02,1.830000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.824974410235881805e-03,2.140275388956069946e-02,1.282400035858154297e+01,9.951219558715820312e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.417575359344482422e+00,2.232846498489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.910715942382812500e+02,1.835000000000000000e+05
7.661414891481399536e-02,7.347184419631958008e-02,4.194885492324829102e-03,2.458972670137882233e-02,1.226799964904785156e+01,1.142105293273925781e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,2.600000000000000000e+01,2.437417984008789062e+00,2.232049226760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899742736816406250e+02,1.840000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.360980423167347908e-03,2.136343903839588165e-02,1.237800025939941406e+01,1.223076915740966797e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.437081575393676758e+00,2.077321529388427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854665222167968750e+02,1.845000000000000000e+05
7.661414891481399536e-02,7.485268265008926392e-02,3.769017755985260010e-03,2.164672501385211945e-02,1.348799991607666016e+01,1.005263137817382812e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.300000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,2.401435852050781250e+00,2.238398551940917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.136511840820312500e+02,1.850000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.550579538568854332e-03,2.010491304099559784e-02,1.253999996185302734e+01,9.272727012634277344e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.422850608825683594e+00,2.196079254150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787489318847656250e+02,1.855000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.685793839395046234e-03,2.211060188710689545e-02,1.278999996185302734e+01,7.757575988769531250e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.398420095443725586e+00,2.283578157424926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.015688171386718750e+02,1.860000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.674280596897006035e-03,1.825479231774806976e-02,1.223999977111816406e+01,1.005405426025390625e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.431834697723388672e+00,2.236168384552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.681492919921875000e+02,1.865000000000000000e+05
7.661414891481399536e-02,4.870440810918807983e-02,3.454231889918446541e-03,2.029512263834476471e-02,1.291199970245361328e+01,1.158620643615722656e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.401688814163208008e+00,2.120341777801513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960228576660156250e+02,1.870000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.188476596027612686e-03,2.418829500675201416e-02,1.268999958038330078e+01,1.020512866973876953e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.434939861297607422e+00,2.318238735198974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.835170288085937500e+02,1.875000000000000000e+05
7.661414891481399536e-02,4.154732450842857361e-02,3.481569234281778336e-03,1.815688796341419220e-02,1.272599983215332031e+01,6.647058963775634766e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+01,2.411139726638793945e+00,2.292992115020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.043009338378906250e+02,1.880000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.061558283865451813e-03,2.297115884721279144e-02,1.298400020599365234e+01,1.218918895721435547e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,2.381888866424560547e+00,2.179043531417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.114300231933593750e+02,1.885000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.546175710856914520e-03,2.270457521080970764e-02,1.306999969482421875e+01,9.592592239379882812e+00,-1.000000000000000000e+00,3.880000000000000000e+02,3.200000000000000000e+01,3.720000000000000000e+02,3.000000000000000000e+01,2.406858205795288086e+00,2.328341245651245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.107619323730468750e+02,1.890000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.553440561518073082e-03,2.219240926206111908e-02,1.281599998474121094e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.420020103454589844e+00,2.122873067855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895114746093750000e+02,1.895000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.004283808171749115e-03,2.241993881762027740e-02,1.260599994659423828e+01,8.190476417541503906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.427863836288452148e+00,2.370235204696655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903285217285156250e+02,1.900000000000000000e+05
7.661414891481399536e-02,7.412942498922348022e-02,3.366147633641958237e-03,2.104397118091583252e-02,1.313399982452392578e+01,7.592592716217041016e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.200000000000000000e+01,3.700000000000000000e+02,1.100000000000000000e+01,2.419877052307128906e+00,2.319138765335083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.048512573242187500e+02,1.905000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.882851451635360718e-03,2.562356181442737579e-02,1.272200012207031250e+01,1.034375000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.434301853179931641e+00,2.223281621932983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895238952636718750e+02,1.910000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.857967676594853401e-03,2.228362299501895905e-02,1.301200008392333984e+01,1.023684215545654297e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.448606729507446289e+00,2.288155555725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844157409667968750e+02,1.915000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.487499197944998741e-03,1.684875972568988800e-02,1.284399986267089844e+01,8.636363983154296875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.457786083221435547e+00,2.275763273239135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803173828125000000e+02,1.920000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.494004020467400551e-03,1.882645860314369202e-02,1.324199962615966797e+01,9.472222328186035156e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.447451829910278320e+00,2.274917125701904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938506774902343750e+02,1.925000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.009591881185770035e-03,2.246031537652015686e-02,1.330200004577636719e+01,8.945945739746093750e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.456761360168457031e+00,2.355232477188110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.894797668457031250e+02,1.930000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.570506116375327110e-03,2.197722904384136200e-02,1.347999954223632812e+01,1.003125000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.443416118621826172e+00,2.277453660964965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.624969177246093750e+02,1.935000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.446220653131604195e-03,2.035119384527206421e-02,1.340999984741210938e+01,7.821428775787353516e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.463968992233276367e+00,2.310197591781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.353796691894531250e+02,1.940000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.063108470290899277e-03,2.537873759865760803e-02,1.367399978637695312e+01,1.037837791442871094e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.458333730697631836e+00,2.308087825775146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.310454101562500000e+02,1.945000000000000000e+05
7.661414891481399536e-02,3.508572280406951904e-02,3.097920911386609077e-03,1.787449046969413757e-02,1.322999954223632812e+01,9.629630088806152344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.477539539337158203e+00,2.230287075042724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.585706176757812500e+02,1.950000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.771481104195117950e-03,2.256007492542266846e-02,1.347999954223632812e+01,1.176470565795898438e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.444267034530639648e+00,2.240383625030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.664770812988281250e+02,1.955000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.348656464368104935e-03,1.965316571295261383e-02,1.362800025939941406e+01,1.103333377838134766e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.455681085586547852e+00,2.218699693679809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.595298461914062500e+02,1.960000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.811050206422805786e-03,2.371521294116973877e-02,1.342399978637695312e+01,1.127027034759521484e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.452531099319458008e+00,2.245312213897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.438749084472656250e+02,1.965000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.327718004584312439e-03,2.118726633489131927e-02,1.343599987030029297e+01,1.039285755157470703e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.470692873001098633e+00,2.276567220687866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.130567321777343750e+02,1.970000000000000000e+05
7.661414891481399536e-02,6.322263181209564209e-02,3.299459116533398628e-03,2.313958294689655304e-02,1.323200035095214844e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.453087568283081055e+00,2.134197473526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,2.973370361328125000e+02,1.975000000000000000e+05
7.661414891481399536e-02,4.049557819962501526e-02,3.117360407486557961e-03,1.696721091866493225e-02,1.284599971771240234e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.000000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+00,2.447944879531860352e+00,2.266952753067016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.865132446289062500e+02,1.980000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.236608114093542099e-03,1.896488852798938751e-02,1.329399967193603516e+01,6.730769157409667969e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.100000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.430383920669555664e+00,2.219760179519653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.832388610839843750e+02,1.985000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.091755487024784088e-03,2.413281425833702087e-02,1.296800041198730469e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.428055286407470703e+00,2.309759140014648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.708564758300781250e+02,1.990000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.689417848363518715e-03,2.623149007558822632e-02,1.353400039672851562e+01,1.056666660308837891e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.000000000000000000e+01,3.830000000000000000e+02,1.900000000000000000e+01,2.384906530380249023e+00,2.215169191360473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.861884155273437500e+02,1.995000000000000000e+05
7.661414891481399536e-02,4.861372709274291992e-02,3.552664304152131081e-03,1.984627172350883484e-02,1.300800037384033203e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.419321060180664062e+00,2.203460931777954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.666884155273437500e+02,2.000000000000000000e+05
