r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.908548772335052490e-01,1.046222671866416931e-01,3.833734896034002304e-03,1.973243243992328644e-02,1.118400001525878906e+01,1.244230747222900391e+01,-1.000000000000000000e+00,3.810000000000000000e+02,4.000000000000000000e+01,3.590000000000000000e+02,3.900000000000000000e+01,2.363008975982666016e+00,2.105327606201171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092824096679687500e+02,1.825000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.209588281810283661e-03,2.552253939211368561e-02,1.131799983978271484e+01,1.339130401611328125e+01,-1.000000000000000000e+00,3.830000000000000000e+02,4.000000000000000000e+01,3.660000000000000000e+02,3.800000000000000000e+01,2.353947639465332031e+00,1.950309276580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.168376312255859375e+02,1.830000000000000000e+05
1.908548772335052490e-01,1.345609128475189209e-01,4.083892796188592911e-03,2.208839729428291321e-02,1.123400020599365234e+01,1.061702156066894531e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.400000000000000000e+01,3.630000000000000000e+02,3.300000000000000000e+01,2.384750366210937500e+00,2.141723394393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.157123565673828125e+02,1.835000000000000000e+05
1.908548772335052490e-01,8.655250072479248047e-02,3.851587418466806412e-03,1.959200203418731689e-02,1.123799991607666016e+01,1.075510215759277344e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.400000000000000000e+01,3.620000000000000000e+02,3.300000000000000000e+01,2.361324548721313477e+00,2.132924318313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.117377929687500000e+02,1.840000000000000000e+05
1.908548772335052490e-01,8.247950673103332520e-02,3.731205128133296967e-03,1.747905835509300232e-02,1.091800022125244141e+01,9.740740776062011719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.500000000000000000e+01,3.540000000000000000e+02,3.300000000000000000e+01,2.398324966430664062e+00,2.235174179077148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.084991455078125000e+02,1.845000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,4.612850025296211243e-03,2.292621135711669922e-02,1.131400012969970703e+01,1.212903213500976562e+01,-1.000000000000000000e+00,3.850000000000000000e+02,5.000000000000000000e+01,3.600000000000000000e+02,4.800000000000000000e+01,2.373741865158081055e+00,2.072520256042480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.146255493164062500e+02,1.850000000000000000e+05
1.908548772335052490e-01,7.130333036184310913e-02,3.663212526589632034e-03,2.020404487848281860e-02,1.166399955749511719e+01,1.208888912200927734e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.600000000000000000e+01,3.680000000000000000e+02,3.500000000000000000e+01,2.367163181304931641e+00,2.048468589782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.149646759033203125e+02,1.855000000000000000e+05
1.908548772335052490e-01,1.188475415110588074e-01,4.287543706595897675e-03,2.552867308259010315e-02,1.171800041198730469e+01,1.048936176300048828e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.400000000000000000e+01,3.620000000000000000e+02,3.100000000000000000e+01,2.386048555374145508e+00,2.190546512603759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.146052703857421875e+02,1.860000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.167232196778059006e-03,2.445594221353530884e-02,1.202799987792968750e+01,1.282608699798583984e+01,-1.000000000000000000e+00,3.980000000000000000e+02,3.900000000000000000e+01,3.780000000000000000e+02,3.800000000000000000e+01,2.362189531326293945e+00,2.033294200897216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.246535491943359375e+02,1.865000000000000000e+05
1.908548772335052490e-01,8.453320711851119995e-02,4.191760905086994171e-03,2.146292477846145630e-02,1.209599971771240234e+01,1.405882358551025391e+01,-1.000000000000000000e+00,3.980000000000000000e+02,4.600000000000000000e+01,3.800000000000000000e+02,4.400000000000000000e+01,2.354880332946777344e+00,2.019364356994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.240866699218750000e+02,1.870000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.101351369172334671e-03,2.689341455698013306e-02,1.137199974060058594e+01,1.238461494445800781e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.441684484481811523e+00,2.078716993331909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082375793457031250e+02,1.875000000000000000e+05
1.908548772335052490e-01,8.452722430229187012e-02,3.917430061846971512e-03,2.577053755521774292e-02,1.183399963378906250e+01,1.184615421295166016e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.000000000000000000e+01,3.640000000000000000e+02,2.700000000000000000e+01,2.404272794723510742e+00,2.113867044448852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.170527343750000000e+02,1.880000000000000000e+05
1.908548772335052490e-01,1.261620223522186279e-01,3.745333524420857430e-03,2.423423528671264648e-02,1.176799964904785156e+01,1.156410217285156250e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.000000000000000000e+01,3.660000000000000000e+02,2.900000000000000000e+01,2.389816522598266602e+00,2.116653203964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.202039337158203125e+02,1.885000000000000000e+05
1.908548772335052490e-01,1.351351290941238403e-01,4.567891824990510941e-03,3.764652833342552185e-02,1.203999996185302734e+01,1.660000038146972656e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.400000000000000000e+01,2.375519037246704102e+00,1.741168975830078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445468701422214508e-02,2.226887512207031250e+02,1.890000000000000000e+05
1.908548772335052490e-01,7.061209529638290405e-02,3.251617075875401497e-03,1.935721375048160553e-02,1.190400028228759766e+01,9.636363983154296875e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.396861553192138672e+00,2.164240121841430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182022552490234375e+02,1.895000000000000000e+05
1.908548772335052490e-01,1.230412051081657410e-01,4.327455535531044006e-03,2.229157835245132446e-02,1.145400047302246094e+01,1.177358531951904297e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.800000000000000000e+01,3.630000000000000000e+02,3.700000000000000000e+01,2.404087305068969727e+00,2.235376358032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092019348144531250e+02,1.900000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.741356777027249336e-03,2.014582976698875427e-02,1.164200019836425781e+01,1.176086997985839844e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+02,3.100000000000000000e+01,2.412779808044433594e+00,2.194917678833007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075440063476562500e+02,1.905000000000000000e+05
1.908548772335052490e-01,9.540989995002746582e-02,4.308924078941345215e-03,2.816040627658367157e-02,1.163799953460693359e+01,1.218181800842285156e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.200000000000000000e+01,3.660000000000000000e+02,3.100000000000000000e+01,2.401695489883422852e+00,2.116881608963012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128559112548828125e+02,1.910000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,4.507062491029500961e-03,2.544376999139785767e-02,1.235599994659423828e+01,1.207843112945556641e+01,-1.000000000000000000e+00,4.050000000000000000e+02,4.000000000000000000e+01,3.870000000000000000e+02,3.900000000000000000e+01,2.316138744354248047e+00,2.078134059906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.276702880859375000e+02,1.915000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,4.076799377799034119e-03,2.518221735954284668e-02,1.206200027465820312e+01,1.237209320068359375e+01,-1.000000000000000000e+00,3.930000000000000000e+02,3.500000000000000000e+01,3.710000000000000000e+02,3.100000000000000000e+01,2.353698492050170898e+00,2.041858911514282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969094543457031250e+02,1.920000000000000000e+05
1.908548772335052490e-01,7.709414511919021606e-02,3.738054307177662849e-03,2.188050560653209686e-02,1.163399982452392578e+01,9.585366249084472656e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.500000000000000000e+01,2.374031305313110352e+00,2.179513216018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.791713256835937500e+02,1.925000000000000000e+05
1.908548772335052490e-01,1.266666650772094727e-01,4.156605340540409088e-03,2.363522723317146301e-02,1.158199977874755859e+01,1.120833301544189453e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+02,3.300000000000000000e+01,2.401618719100952148e+00,2.172408819198608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.770675964355468750e+02,1.930000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,5.192124284803867340e-03,3.097418323159217834e-02,1.155599975585937500e+01,1.046296310424804688e+01,-1.000000000000000000e+00,3.970000000000000000e+02,3.800000000000000000e+01,3.750000000000000000e+02,3.700000000000000000e+01,2.340424060821533203e+00,2.236784458160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842285308837890625e+02,1.935000000000000000e+05
1.908548772335052490e-01,9.540989995002746582e-02,4.254506900906562805e-03,3.031601384282112122e-02,1.133800029754638672e+01,9.947368621826171875e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.800000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,2.398467540740966797e+00,2.120151042938232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.792266998291015625e+02,1.940000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.438215401023626328e-03,2.479743398725986481e-02,1.176200008392333984e+01,1.221276569366455078e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.800000000000000000e+01,3.740000000000000000e+02,3.700000000000000000e+01,2.359820127487182617e+00,2.079637289047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.838024291992187500e+02,1.945000000000000000e+05
1.908548772335052490e-01,1.188475415110588074e-01,4.314763471484184265e-03,3.052754327654838562e-02,1.123400020599365234e+01,1.262162208557128906e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.388393878936767578e+00,1.967924714088439941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.650335693359375000e+02,1.950000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.869581734761595726e-03,2.681692130863666534e-02,1.155200004577636719e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.600000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,2.368566513061523438e+00,2.089446067810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.666271514892578125e+02,1.955000000000000000e+05
1.908548772335052490e-01,1.188475415110588074e-01,4.423961509019136429e-03,2.833366580307483673e-02,1.122599983215332031e+01,9.227272987365722656e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.700000000000000000e+01,2.409753084182739258e+00,2.279843091964721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.660469665527343750e+02,1.960000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.642489202320575714e-03,2.519179880619049072e-02,1.175599956512451172e+01,1.028571414947509766e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.700000000000000000e+01,3.710000000000000000e+02,2.600000000000000000e+01,2.377398490905761719e+00,2.086051702499389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.689848937988281250e+02,1.965000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.263027872890233994e-03,2.015092968940734863e-02,1.203800010681152344e+01,1.064516162872314453e+01,-1.000000000000000000e+00,4.040000000000000000e+02,2.300000000000000000e+01,3.850000000000000000e+02,2.200000000000000000e+01,2.338637351989746094e+00,2.100646495819091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.694807281494140625e+02,1.970000000000000000e+05
1.908548772335052490e-01,1.207289323210716248e-01,3.830748144537210464e-03,2.391795068979263306e-02,1.163000011444091797e+01,1.165789508819580078e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.800000000000000000e+01,3.720000000000000000e+02,2.700000000000000000e+01,2.387653350830078125e+00,2.113045692443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.625593872070312500e+02,1.975000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.830565838143229485e-03,2.550031058490276337e-02,1.156799983978271484e+01,1.002702713012695312e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.389558553695678711e+00,2.235011816024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.537157440185546875e+02,1.980000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.672088660299777985e-03,2.926534414291381836e-02,1.091399955749511719e+01,1.202083301544189453e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.500000000000000000e+01,3.370000000000000000e+02,3.300000000000000000e+01,2.465699672698974609e+00,2.178728580474853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.409874267578125000e+02,1.985000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.857275936752557755e-03,2.201712876558303833e-02,1.093400001525878906e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+02,3.100000000000000000e+01,2.448449850082397461e+00,2.151633501052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.328187866210937500e+02,1.990000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.172267857939004898e-03,3.392875567078590393e-02,1.165799999237060547e+01,1.021875000000000000e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.200000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,2.400809526443481445e+00,2.188746213912963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.343442230224609375e+02,1.995000000000000000e+05
1.908548772335052490e-01,6.139711290597915649e-02,3.592052031308412552e-03,2.353965118527412415e-02,1.135999965667724609e+01,1.182051277160644531e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.570000000000000000e+02,2.900000000000000000e+01,2.423404932022094727e+00,2.070794820785522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.276775665283203125e+02,2.000000000000000000e+05
