r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.507936567068099976e-01,1.046222671866416931e-01,3.666162723675370216e-03,2.629815787076950073e-02,1.196800041198730469e+01,1.053333377838134766e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.400368690490722656e+00,2.203033447265625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092556457519531250e+02,1.825000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.240951035171747208e-03,3.007848002016544342e-02,1.185200023651123047e+01,1.302702713012695312e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.100000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,2.398888587951660156e+00,2.023707389831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081918029785156250e+02,1.830000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.520974423736333847e-03,2.294566854834556580e-02,1.248200035095214844e+01,9.606060981750488281e+00,-1.000000000000000000e+00,3.990000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.366245031356811523e+00,2.131492137908935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.207482604980468750e+02,1.835000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,2.961472375318408012e-03,1.691540516912937164e-02,1.212399959564208984e+01,9.451612472534179688e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.354547500610351562e+00,2.114962100982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.162326660156250000e+02,1.840000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.419049782678484917e-03,2.335817739367485046e-02,1.174400043487548828e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.429058790206909180e+00,2.282204389572143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067588348388671875e+02,1.845000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,4.036970436573028564e-03,2.309108525514602661e-02,1.157600021362304688e+01,9.063829421997070312e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.427114486694335938e+00,2.319904565811157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074600067138671875e+02,1.850000000000000000e+05
1.507936567068099976e-01,7.664380967617034912e-02,4.010790959000587463e-03,2.323902957141399384e-02,1.215600013732910156e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.400000000000000000e+01,3.630000000000000000e+02,3.200000000000000000e+01,2.361554622650146484e+00,2.142007350921630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.183659057617187500e+02,1.855000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.563537960872054100e-03,2.635050006210803986e-02,1.235799980163574219e+01,8.433333396911621094e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.900000000000000000e+01,3.730000000000000000e+02,1.700000000000000000e+01,2.369561672210693359e+00,2.207978963851928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.193486022949218750e+02,1.860000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,4.594504367560148239e-03,3.060847334563732147e-02,1.159200000762939453e+01,9.404762268066406250e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.419670104980468750e+00,2.308101415634155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082636566162109375e+02,1.865000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.150795353576540947e-03,2.076657488942146301e-02,1.253999996185302734e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.600000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.359834671020507812e+00,2.131918907165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.198801422119140625e+02,1.870000000000000000e+05
1.507936567068099976e-01,5.556976050138473511e-02,3.762977896258234978e-03,2.234849147498607635e-02,1.253800010681152344e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.365566730499267578e+00,2.242746114730834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141236267089843750e+02,1.875000000000000000e+05
1.507936567068099976e-01,1.211604103446006775e-01,4.300433676689863205e-03,2.769475057721138000e-02,1.203400039672851562e+01,9.595237731933593750e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.500000000000000000e+01,2.384766817092895508e+00,2.231035947799682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.214705505371093750e+02,1.880000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.477584570646286011e-03,2.210117317736148834e-02,1.224400043487548828e+01,9.727272987365722656e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.380917072296142578e+00,2.123122692108154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.168876800537109375e+02,1.885000000000000000e+05
1.507936567068099976e-01,1.261620223522186279e-01,4.331438336521387100e-03,2.360531501471996307e-02,1.231599998474121094e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.600000000000000000e+01,3.640000000000000000e+02,3.500000000000000000e+01,2.351450443267822266e+00,2.226288080215454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.189305725097656250e+02,1.890000000000000000e+05
1.507936567068099976e-01,1.360691189765930176e-01,4.207392688840627670e-03,3.018123470246791840e-02,1.242199993133544922e+01,1.184210491180419922e+01,-1.000000000000000000e+00,3.930000000000000000e+02,3.000000000000000000e+01,3.700000000000000000e+02,2.800000000000000000e+01,2.360789537429809570e+00,2.131922721862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.155774536132812500e+02,1.895000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.130025859922170639e-03,3.339513018727302551e-02,1.229199981689453125e+01,1.165625000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.386889457702636719e+00,2.045762062072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097647399902343750e+02,1.900000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.098991397768259048e-03,3.249368816614151001e-02,1.247200012207031250e+01,9.258064270019531250e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.367936611175537109e+00,2.253278493881225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.123094329833984375e+02,1.905000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.308670759201049805e-03,2.567742206156253815e-02,1.235400009155273438e+01,1.193333339691162109e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.500000000000000000e+01,3.640000000000000000e+02,3.400000000000000000e+01,2.360036611557006836e+00,2.092443227767944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.195928497314453125e+02,1.910000000000000000e+05
1.507936567068099976e-01,1.174289211630821228e-01,4.235263448208570480e-03,2.515679039061069489e-02,1.252999973297119141e+01,1.148888874053955078e+01,-1.000000000000000000e+00,4.010000000000000000e+02,3.400000000000000000e+01,3.750000000000000000e+02,3.200000000000000000e+01,2.327673912048339844e+00,2.112071275711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.230861511230468750e+02,1.915000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,4.130622837692499161e-03,2.786833047866821289e-02,1.213599967956542969e+01,9.162161827087402344e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.374441146850585938e+00,2.263054847717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060605316162109375e+02,1.920000000000000000e+05
1.507936567068099976e-01,1.135135143995285034e-01,3.766428213566541672e-03,2.569488622248172760e-02,1.217599964141845703e+01,1.005714321136474609e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.374698162078857422e+00,2.191209554672241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052406768798828125e+02,1.925000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,3.380922367796301842e-03,2.793124318122863770e-02,1.264200019836425781e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.970000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.347389459609985352e+00,2.073353052139282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.108309020996093750e+02,1.930000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.286006860435009003e-03,1.993155479431152344e-02,1.262399959564208984e+01,8.533333778381347656e+00,-1.000000000000000000e+00,4.010000000000000000e+02,1.600000000000000000e+01,3.760000000000000000e+02,1.400000000000000000e+01,2.335408449172973633e+00,2.275766134262084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138766021728515625e+02,1.935000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.781541483476758003e-03,2.528827637434005737e-02,1.210599994659423828e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.385993480682373047e+00,2.160399913787841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998027191162109375e+02,1.940000000000000000e+05
1.507936567068099976e-01,1.089792773127555847e-01,3.455201629549264908e-03,2.548143267631530762e-02,1.263799953460693359e+01,1.035483837127685547e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.300000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,2.347832679748535156e+00,2.090800762176513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.130874176025390625e+02,1.945000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,4.018455743789672852e-03,2.797360345721244812e-02,1.202799987792968750e+01,8.973684310913085938e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.379359483718872070e+00,2.294438838958740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.840188140869140625e+02,1.950000000000000000e+05
1.507936567068099976e-01,9.568627178668975830e-02,3.436840837821364403e-03,2.244307473301887512e-02,1.247799968719482422e+01,9.694444656372070312e+00,-1.000000000000000000e+00,4.000000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,2.335664510726928711e+00,2.220588922500610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932148895263671875e+02,1.955000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,4.016246646642684937e-03,3.047549352049827576e-02,1.293400001525878906e+01,1.247058868408203125e+01,-1.000000000000000000e+00,4.180000000000000000e+02,2.800000000000000000e+01,3.870000000000000000e+02,2.300000000000000000e+01,2.290367126464843750e+00,2.050523042678833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.816555328369140625e+02,1.960000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.743476234376430511e-03,2.506623417139053345e-02,1.156200027465820312e+01,9.756756782531738281e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.405895471572875977e+00,2.211122035980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.563817291259765625e+02,1.965000000000000000e+05
1.507936567068099976e-01,1.005572080612182617e-01,3.552692942321300507e-03,2.181738987565040588e-02,1.209599971771240234e+01,1.184210491180419922e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.000000000000000000e+01,3.640000000000000000e+02,2.800000000000000000e+01,2.365583181381225586e+00,2.076226472854614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.643488616943359375e+02,1.970000000000000000e+05
1.507936567068099976e-01,5.550825968384742737e-02,3.012961940839886665e-03,1.722774095833301544e-02,1.217199993133544922e+01,8.034482955932617188e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.348114252090454102e+00,2.226455926895141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.559934082031250000e+02,1.975000000000000000e+05
1.507936567068099976e-01,1.223438531160354614e-01,4.464188124984502792e-03,2.966052107512950897e-02,1.218599987030029297e+01,1.143181800842285156e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.200000000000000000e+01,3.670000000000000000e+02,3.100000000000000000e+01,2.339498281478881836e+00,2.091658592224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.534962615966796875e+02,1.980000000000000000e+05
1.507936567068099976e-01,5.554543808102607727e-02,3.232358489185571671e-03,1.771428994834423065e-02,1.232400035858154297e+01,9.764705657958984375e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.346506834030151367e+00,2.172814607620239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.373765106201171875e+02,1.985000000000000000e+05
1.507936567068099976e-01,1.223438531160354614e-01,3.694059094414114952e-03,1.914192549884319305e-02,1.268599987030029297e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.500000000000000000e+01,3.720000000000000000e+02,3.200000000000000000e+01,2.315366029739379883e+00,2.206636190414428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.340734100341796875e+02,1.990000000000000000e+05
1.507936567068099976e-01,1.313494145870208740e-01,3.843832761049270630e-03,2.549670264124870300e-02,1.222799968719482422e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.200000000000000000e+01,3.650000000000000000e+02,3.100000000000000000e+01,2.334763288497924805e+00,1.869550347328186035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.296412658691406250e+02,1.995000000000000000e+05
1.507936567068099976e-01,1.333333402872085571e-01,4.257487598806619644e-03,3.219980746507644653e-02,1.240400028228759766e+01,1.177142810821533203e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.700000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,2.333322286605834961e+00,2.119153499603271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.297280883789062500e+02,2.000000000000000000e+05
