r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.550716906785964966e-01,7.605466246604919434e-02,3.230632981285452843e-03,1.822029426693916321e-02,1.139799976348876953e+01,8.290322303771972656e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.355984687805175781e+00,2.202499389648437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099576568603515625e+02,1.825000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,3.609952982515096664e-03,2.282940968871116638e-02,1.116199970245361328e+01,8.812500000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.341798782348632812e+00,2.162903070449829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133712768554687500e+02,1.830000000000000000e+05
1.550716906785964966e-01,7.605466246604919434e-02,3.153047291561961174e-03,1.738827489316463470e-02,1.043999958038330078e+01,8.466666221618652344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.406953573226928711e+00,2.175559043884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998864135742187500e+02,1.835000000000000000e+05
1.550716906785964966e-01,7.605466246604919434e-02,3.412399208173155785e-03,2.189703658223152161e-02,1.045199966430664062e+01,7.407407283782958984e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.388438701629638672e+00,2.114982128143310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058940277099609375e+02,1.840000000000000000e+05
1.550716906785964966e-01,9.574468433856964111e-02,3.642855444923043251e-03,2.332114987075328827e-02,1.042399978637695312e+01,8.263157844543457031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.390164136886596680e+00,2.278771638870239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943933563232421875e+02,1.845000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,4.079595673829317093e-03,2.642545662820339203e-02,1.033399963378906250e+01,8.921052932739257812e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.384932041168212891e+00,2.183451890945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995703735351562500e+02,1.850000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.723647911101579666e-03,2.553856372833251953e-02,1.088199996948242188e+01,8.633333206176757812e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.369168043136596680e+00,2.215834379196166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974394073486328125e+02,1.855000000000000000e+05
1.550716906785964966e-01,1.173708885908126831e-01,3.380094654858112335e-03,2.623979188501834869e-02,1.079800033569335938e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.361372947692871094e+00,2.101907968521118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090823059082031250e+02,1.860000000000000000e+05
1.550716906785964966e-01,1.266666650772094727e-01,3.885767189785838127e-03,3.373188152909278870e-02,1.130599975585937500e+01,9.321428298950195312e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,2.324962377548217773e+00,2.151236295700073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.145788574218750000e+02,1.865000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.980233799666166306e-03,3.429701924324035645e-02,1.081799983978271484e+01,8.892857551574707031e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.371604442596435547e+00,2.080956459045410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969844818115234375e+02,1.870000000000000000e+05
1.550716906785964966e-01,1.253918558359146118e-01,3.800720907747745514e-03,2.920239232480525970e-02,1.076000022888183594e+01,7.812500000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.363953590393066406e+00,2.226396322250366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018780212402343750e+02,1.875000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,4.050430841743946075e-03,3.312922269105911255e-02,1.154599952697753906e+01,1.093750000000000000e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,2.300340890884399414e+00,2.035775184631347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.200692749023437500e+02,1.880000000000000000e+05
1.550716906785964966e-01,8.247950673103332520e-02,3.511622780933976173e-03,2.261414006352424622e-02,1.032999992370605469e+01,9.454545021057128906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.426195621490478516e+00,2.207463502883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950298614501953125e+02,1.885000000000000000e+05
1.550716906785964966e-01,7.605466246604919434e-02,3.336824709549546242e-03,2.112267538905143738e-02,1.104800033569335938e+01,8.687500000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.357080936431884766e+00,2.141083002090454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078672637939453125e+02,1.890000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.745296970009803772e-03,2.424834296107292175e-02,1.128199958801269531e+01,7.361111164093017578e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.360890626907348633e+00,2.344077110290527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.145557403564453125e+02,1.895000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,3.514002775773406029e-03,2.325775288045406342e-02,1.142599964141845703e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.341807365417480469e+00,2.174608469009399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.134654388427734375e+02,1.900000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.838226897642016411e-03,2.884715050458908081e-02,1.147399997711181641e+01,7.258064746856689453e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.347762107849121094e+00,2.196712255477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.116764221191406250e+02,1.905000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,3.310114145278930664e-03,2.238519489765167236e-02,1.152400016784667969e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.362828731536865234e+00,2.105258464813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.132824707031250000e+02,1.910000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.193538403138518333e-03,2.169779315590858459e-02,1.139599990844726562e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.400000000000000000e+01,3.630000000000000000e+02,1.100000000000000000e+01,2.344971418380737305e+00,2.138487100601196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228755526244640350e-02,2.136091003417968750e+02,1.915000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,4.260824527591466904e-03,3.014169633388519287e-02,1.121599960327148438e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.358403682708740234e+00,2.203092575073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085946655273437500e+02,1.920000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.851142944768071175e-03,2.652342058718204498e-02,1.105599975585937500e+01,6.757575988769531250e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.363628387451171875e+00,2.304720401763916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086642761230468750e+02,1.925000000000000000e+05
1.550716906785964966e-01,1.087383702397346497e-01,4.214925225824117661e-03,2.804025821387767792e-02,1.135400009155273438e+01,9.648648262023925781e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.383620262145996094e+00,2.201611757278442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.113972625732421875e+02,1.930000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.410083241760730743e-03,2.544770948588848114e-02,1.073600006103515625e+01,8.214285850524902344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.411868095397949219e+00,2.227615594863891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036109466552734375e+02,1.935000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.598835552111268044e-03,2.468252554535865784e-02,1.137199974060058594e+01,7.529411792755126953e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.355957984924316406e+00,2.285494089126586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071590576171875000e+02,1.940000000000000000e+05
1.550716906785964966e-01,4.639602452516555786e-02,3.208913840353488922e-03,2.114955522119998932e-02,1.132400035858154297e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.372395515441894531e+00,1.998797774314880371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352185383439064026e-02,2.015586242675781250e+02,1.945000000000000000e+05
1.550716906785964966e-01,1.087383702397346497e-01,3.209489164873957634e-03,2.367401495575904846e-02,1.103400039672851562e+01,9.884614944458007812e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.411854028701782227e+00,2.091172218322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920327606201171875e+02,1.950000000000000000e+05
1.550716906785964966e-01,9.911242872476577759e-02,3.338365815579891205e-03,1.971369236707687378e-02,1.157400035858154297e+01,8.968750000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.377769947052001953e+00,2.190736055374145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958172607421875000e+02,1.955000000000000000e+05
1.550716906785964966e-01,1.046222671866416931e-01,3.975411877036094666e-03,2.543042972683906555e-02,1.172599983215332031e+01,7.923077106475830078e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.355456352233886719e+00,2.300383090972900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015475311279296875e+02,1.960000000000000000e+05
1.550716906785964966e-01,4.599082469940185547e-02,2.959534525871276855e-03,1.791139505803585052e-02,1.198799991607666016e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.358247995376586914e+00,2.209842443466186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052390594482421875e+02,1.965000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,4.597805906087160110e-03,3.521888703107833862e-02,1.201599979400634766e+01,1.077142810821533203e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,2.363266944885253906e+00,2.172844648361206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959169006347656250e+02,1.970000000000000000e+05
1.550716906785964966e-01,1.087383702397346497e-01,3.706825431436300278e-03,2.954080514609813690e-02,1.186200046539306641e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.369139194488525391e+00,2.172125816345214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.841109161376953125e+02,1.975000000000000000e+05
1.550716906785964966e-01,1.360691189765930176e-01,3.806340042501688004e-03,2.450661174952983856e-02,1.156200027465820312e+01,7.942857265472412109e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.381810903549194336e+00,2.275327920913696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.761959838867187500e+02,1.980000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,3.612163709476590157e-03,2.686391398310661316e-02,1.270400047302246094e+01,1.106896591186523438e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.320996046066284180e+00,2.006610870361328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.777503204345703125e+02,1.985000000000000000e+05
1.550716906785964966e-01,9.574468433856964111e-02,3.732167417183518410e-03,2.026291750371456146e-02,1.138599967956542969e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.400661230087280273e+00,2.344079494476318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.668889617919921875e+02,1.990000000000000000e+05
1.550716906785964966e-01,7.605466246604919434e-02,3.439152613282203674e-03,2.183459885418415070e-02,1.198999977111816406e+01,8.787878990173339844e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.372262001037597656e+00,2.225051879882812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.546741333007812500e+02,1.995000000000000000e+05
1.550716906785964966e-01,1.313494145870208740e-01,4.097242373973131180e-03,2.498496137559413910e-02,1.180200004577636719e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.373716592788696289e+00,2.296223640441894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.434302062988281250e+02,2.000000000000000000e+05
