r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.523656845092773438e-01,1.147826090455055237e-01,3.771401476114988327e-03,2.248399332165718079e-02,1.238199996948242188e+01,8.097560882568359375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.496427536010742188e+00,2.374342441558837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.168313140869140625e+02,1.825000000000000000e+05
1.523656845092773438e-01,1.523656845092773438e-01,4.156217444688081741e-03,3.394875675439834595e-02,1.292000007629394531e+01,1.047058868408203125e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.455135822296142578e+00,2.255557298660278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.316692199707031250e+02,1.830000000000000000e+05
1.523656845092773438e-01,1.507936567068099976e-01,4.252672661095857620e-03,2.725281566381454468e-02,1.252400016784667969e+01,7.511627674102783203e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.462498903274536133e+00,2.337526321411132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138218688964843750e+02,1.835000000000000000e+05
1.523656845092773438e-01,1.087383702397346497e-01,3.633547807112336159e-03,2.232917211949825287e-02,1.235799980163574219e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.457500696182250977e+00,2.380163669586181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.268365325927734375e+02,1.840000000000000000e+05
1.523656845092773438e-01,8.747087419033050537e-02,3.943456336855888367e-03,2.329220063984394073e-02,1.204199981689453125e+01,9.441860198974609375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.459616899490356445e+00,2.321734189987182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.221995239257812500e+02,1.845000000000000000e+05
1.523656845092773438e-01,1.468315273523330688e-01,4.145907238125801086e-03,2.722922712564468384e-02,1.194799995422363281e+01,9.365853309631347656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.466208934783935547e+00,2.284386873245239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.151669921875000000e+02,1.850000000000000000e+05
1.523656845092773438e-01,1.023060828447341919e-01,3.585272701457142830e-03,2.258953638374805450e-02,1.163199996948242188e+01,9.277777671813964844e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.467348814010620117e+00,2.254011631011962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.123238983154296875e+02,1.855000000000000000e+05
1.523656845092773438e-01,1.426426470279693604e-01,3.887895261868834496e-03,2.649048902094364166e-02,1.182400035858154297e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.455010414123535156e+00,2.374906778335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.156966247558593750e+02,1.860000000000000000e+05
1.523656845092773438e-01,1.351351290941238403e-01,4.121113102883100510e-03,2.607993595302104950e-02,1.126599979400634766e+01,7.209302425384521484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.446382761001586914e+00,2.291388034820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095074768066406250e+02,1.865000000000000000e+05
1.523656845092773438e-01,1.098901107907295227e-01,3.449559677392244339e-03,2.207051217555999756e-02,1.151399993896484375e+01,1.030555534362792969e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.428880929946899414e+00,2.120325326919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.190006713867187500e+02,1.870000000000000000e+05
1.523656845092773438e-01,1.098901107907295227e-01,3.899186383932828903e-03,2.698405645787715912e-02,1.072000026702880859e+01,6.571428775787353516e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.470950126647949219e+00,2.238550424575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967956542968750000e+02,1.875000000000000000e+05
1.523656845092773438e-01,1.468315273523330688e-01,4.468145780265331268e-03,2.677371725440025330e-02,1.156799983978271484e+01,9.437500000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.446767807006835938e+00,2.297594547271728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.173341522216796875e+02,1.880000000000000000e+05
1.523656845092773438e-01,9.148196130990982056e-02,3.487199777737259865e-03,1.941198669373989105e-02,1.101200008392333984e+01,8.365853309631347656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.468547344207763672e+00,2.279787302017211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097763366699218750e+02,1.885000000000000000e+05
1.523656845092773438e-01,1.426074802875518799e-01,4.452970344573259354e-03,2.566934749484062195e-02,1.125199985504150391e+01,7.645833492279052734e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.445073127746582031e+00,2.406643152236938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025495147705078125e+02,1.890000000000000000e+05
1.523656845092773438e-01,1.259946972131729126e-01,4.398818593472242355e-03,3.026492893695831299e-02,1.113000011444091797e+01,9.225000381469726562e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.436806678771972656e+00,2.173566341400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.174444122314453125e+02,1.895000000000000000e+05
1.523656845092773438e-01,1.046222671866416931e-01,3.732130629941821098e-03,2.298782020807266235e-02,1.043799972534179688e+01,7.657894611358642578e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.800000000000000000e+01,2.480566740036010742e+00,2.336754083633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044750518798828125e+02,1.900000000000000000e+05
1.523656845092773438e-01,1.501976251602172852e-01,4.195215180516242981e-03,2.950072847306728363e-02,1.110400009155273438e+01,8.425000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.452404975891113281e+00,2.267724752426147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.163750610351562500e+02,1.905000000000000000e+05
1.523656845092773438e-01,1.507936567068099976e-01,4.015277605503797531e-03,2.533301711082458496e-02,1.107800006866455078e+01,7.214285850524902344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.476979732513427734e+00,2.386314630508422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092061157226562500e+02,1.910000000000000000e+05
1.523656845092773438e-01,1.482059210538864136e-01,4.283482208847999573e-03,2.663666382431983948e-02,1.063799953460693359e+01,7.931818008422851562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,2.476685047149658203e+00,2.331299066543579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.100673980712890625e+02,1.915000000000000000e+05
1.523656845092773438e-01,1.352459043264389038e-01,4.103584215044975281e-03,2.618868462741374969e-02,1.104800033569335938e+01,6.714285850524902344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.457196235656738281e+00,2.296962976455688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182409515380859375e+02,1.920000000000000000e+05
1.523656845092773438e-01,1.426074802875518799e-01,4.250334110110998154e-03,3.030069731175899506e-02,1.089799976348876953e+01,8.710526466369628906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.502638816833496094e+00,2.299169778823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065097198486328125e+02,1.925000000000000000e+05
1.523656845092773438e-01,1.051973998546600342e-01,3.735116217285394669e-03,2.278490923345088959e-02,1.090400028228759766e+01,7.595238208770751953e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.477626323699951172e+00,2.343875169754028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.124618072509765625e+02,1.930000000000000000e+05
1.523656845092773438e-01,1.507936567068099976e-01,4.455334506928920746e-03,3.464510664343833923e-02,1.125399971008300781e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.468873500823974609e+00,2.141666889190673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.137861785888671875e+02,1.935000000000000000e+05
1.523656845092773438e-01,1.260911673307418823e-01,4.973276518285274506e-03,2.720631845295429230e-02,1.099400043487548828e+01,8.807017326354980469e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.300000000000000000e+01,3.290000000000000000e+02,3.000000000000000000e+01,2.486935853958129883e+00,2.361353397369384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089493408203125000e+02,1.940000000000000000e+05
1.523656845092773438e-01,8.437670022249221802e-02,3.489369526505470276e-03,2.003500238060951233e-02,1.174600028991699219e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.444006204605102539e+00,2.249242544174194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.196331329345703125e+02,1.945000000000000000e+05
1.523656845092773438e-01,1.075686886906623840e-01,3.734902711585164070e-03,2.296048216521739960e-02,1.178600025177001953e+01,7.564102649688720703e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.433675050735473633e+00,2.239936590194702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.190127258300781250e+02,1.950000000000000000e+05
1.523656845092773438e-01,1.431801021099090576e-01,4.363731481134891510e-03,3.370201960206031799e-02,1.135599994659423828e+01,1.038888931274414062e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.454420089721679688e+00,2.178893327713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.172350158691406250e+02,1.955000000000000000e+05
1.525285542011260986e-01,1.525285542011260986e-01,3.516975324600934982e-03,2.714827843010425568e-02,1.135000038146972656e+01,8.518518447875976562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.464319944381713867e+00,2.161241531372070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.159245147705078125e+02,1.960000000000000000e+05
1.525285542011260986e-01,1.373825073242187500e-01,3.912032581865787506e-03,2.351934649050235748e-02,1.152999973297119141e+01,7.487804889678955078e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.464387416839599609e+00,2.398420095443725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.175025024414062500e+02,1.965000000000000000e+05
1.525285542011260986e-01,1.333333402872085571e-01,4.155697301030158997e-03,2.868706174194812775e-02,1.150199985504150391e+01,9.128205299377441406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,2.496675729751586914e+00,2.266834020614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099326019287109375e+02,1.970000000000000000e+05
1.525285542011260986e-01,1.505546718835830688e-01,4.675137344747781754e-03,3.488329052925109863e-02,1.171399974822998047e+01,9.564102172851562500e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.495127916336059570e+00,2.287205457687377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.193562469482421875e+02,1.975000000000000000e+05
1.525285542011260986e-01,1.179976165294647217e-01,4.027857910841703415e-03,2.256525494158267975e-02,1.177600002288818359e+01,8.659090995788574219e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.509245157241821289e+00,2.399852514266967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.134211730957031250e+02,1.980000000000000000e+05
1.525285542011260986e-01,1.075686886906623840e-01,3.862746059894561768e-03,2.491907775402069092e-02,1.176200008392333984e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.486722230911254883e+00,2.313749074935913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.156963043212890625e+02,1.985000000000000000e+05
1.525285542011260986e-01,8.029197156429290771e-02,3.274703631177544594e-03,1.910503394901752472e-02,1.247000026702880859e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.428760766983032227e+00,2.164796352386474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.335497589111328125e+02,1.990000000000000000e+05
1.525285542011260986e-01,6.436876952648162842e-02,3.229700028896331787e-03,1.756416074931621552e-02,1.120800018310546875e+01,8.175000190734863281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.200000000000000000e+02,1.900000000000000000e+01,2.520524740219116211e+00,2.308773279190063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951371307373046875e+02,1.995000000000000000e+05
1.525285542011260986e-01,5.128521844744682312e-02,3.752796445041894913e-03,2.265762723982334137e-02,1.168999958038330078e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.523130893707275391e+00,2.341184377670288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.064761352539062500e+02,2.000000000000000000e+05
