r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.612720042467117310e-01,1.052048727869987488e-01,3.829928580671548843e-03,2.685038000345230103e-02,1.360000038146972656e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.434360742568969727e+00,2.206068515777587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.336619110107421875e+02,1.825000000000000000e+05
1.612720042467117310e-01,1.051973998546600342e-01,3.427690360695123672e-03,2.250587195158004761e-02,1.347999954223632812e+01,1.156666660308837891e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.900000000000000000e+01,3.730000000000000000e+02,1.800000000000000000e+01,2.442290067672729492e+00,2.213270902633666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.377855987548828125e+02,1.830000000000000000e+05
1.612720042467117310e-01,6.358768045902252197e-02,3.327403916046023369e-03,2.427181042730808258e-02,1.451599979400634766e+01,1.411999988555908203e+01,-1.000000000000000000e+00,4.120000000000000000e+02,2.100000000000000000e+01,3.960000000000000000e+02,2.000000000000000000e+01,2.392269372940063477e+00,2.032934904098510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360338553786277771e-02,2.526040039062500000e+02,1.835000000000000000e+05
1.612720042467117310e-01,1.426074802875518799e-01,3.604109399020671844e-03,2.383148483932018280e-02,1.346199989318847656e+01,1.056250000000000000e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.900000000000000000e+01,3.730000000000000000e+02,1.800000000000000000e+01,2.440695524215698242e+00,2.261392354965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.375779266357421875e+02,1.840000000000000000e+05
1.612720042467117310e-01,7.051803916692733765e-02,3.566392464563250542e-03,2.358223684132099152e-02,1.357400035858154297e+01,9.914285659790039062e+00,-1.000000000000000000e+00,3.980000000000000000e+02,2.100000000000000000e+01,3.810000000000000000e+02,2.000000000000000000e+01,2.406721115112304688e+00,2.236006736755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.426726074218750000e+02,1.845000000000000000e+05
1.612720042467117310e-01,5.971049517393112183e-02,3.014860209077596664e-03,1.855886913836002350e-02,1.353199958801269531e+01,1.380000019073486328e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.900000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,2.436732769012451172e+00,2.077230691909790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.373764038085937500e+02,1.850000000000000000e+05
1.612720042467117310e-01,1.319961249828338623e-01,3.701812587678432465e-03,3.178232908248901367e-02,1.376399993896484375e+01,1.330769252777099609e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+01,3.820000000000000000e+02,1.900000000000000000e+01,2.397936582565307617e+00,2.100770473480224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.493019866943359375e+02,1.855000000000000000e+05
1.612720042467117310e-01,8.962427079677581787e-02,3.856882918626070023e-03,2.824037335813045502e-02,1.378600025177001953e+01,1.279310321807861328e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.000000000000000000e+01,3.780000000000000000e+02,1.900000000000000000e+01,2.416927814483642578e+00,2.181673765182495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.398312835693359375e+02,1.860000000000000000e+05
1.612720042467117310e-01,1.473988443613052368e-01,3.625447163358330727e-03,2.467527613043785095e-02,1.427799987792968750e+01,1.219354820251464844e+01,-1.000000000000000000e+00,4.140000000000000000e+02,2.000000000000000000e+01,3.950000000000000000e+02,1.900000000000000000e+01,2.363993644714355469e+00,2.202968120574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.521192932128906250e+02,1.865000000000000000e+05
1.612720042467117310e-01,1.098901107907295227e-01,3.506595268845558167e-03,2.472241409122943878e-02,1.435000038146972656e+01,1.231034469604492188e+01,-1.000000000000000000e+00,4.050000000000000000e+02,1.900000000000000000e+01,3.880000000000000000e+02,1.800000000000000000e+01,2.382472038269042969e+00,2.169174432754516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.484231567382812500e+02,1.870000000000000000e+05
1.612720042467117310e-01,1.426074802875518799e-01,4.285254981368780136e-03,3.235258162021636963e-02,1.327799987792968750e+01,1.131428527832031250e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,2.428011655807495117e+00,2.176929712295532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.390070953369140625e+02,1.875000000000000000e+05
1.612720042467117310e-01,4.955564811825752258e-02,3.145907539874315262e-03,1.996129564940929413e-02,1.351399993896484375e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.434003114700317383e+00,2.173186063766479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264488976448774338e-02,2.336184082031250000e+02,1.880000000000000000e+05
1.612720042467117310e-01,9.349220991134643555e-02,3.366476856172084808e-03,2.137119323015213013e-02,1.382999992370605469e+01,1.354838752746582031e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.300000000000000000e+01,3.780000000000000000e+02,2.200000000000000000e+01,2.388658046722412109e+00,2.108077764511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.348619689941406250e+02,1.885000000000000000e+05
1.612720042467117310e-01,1.347593516111373901e-01,3.828355344012379646e-03,2.844202518463134766e-02,1.351799964904785156e+01,9.483870506286621094e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.700000000000000000e+01,3.750000000000000000e+02,1.600000000000000000e+01,2.406339406967163086e+00,2.309608936309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282259063720703125e+02,1.890000000000000000e+05
1.612720042467117310e-01,1.426074802875518799e-01,3.995757084339857101e-03,2.734953910112380981e-02,1.341800022125244141e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,2.405954360961914062e+00,2.318803310394287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.129580993652343750e+02,1.895000000000000000e+05
1.612720042467117310e-01,6.677193939685821533e-02,2.977775409817695618e-03,1.960961520671844482e-02,1.419200038909912109e+01,9.800000190734863281e+00,-1.000000000000000000e+00,4.050000000000000000e+02,1.300000000000000000e+01,3.880000000000000000e+02,1.200000000000000000e+01,2.369078636169433594e+00,2.141371011734008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.250634002685546875e+02,1.900000000000000000e+05
1.612720042467117310e-01,1.319961249828338623e-01,3.908747807145118713e-03,2.944533713161945343e-02,1.380599975585937500e+01,1.170967769622802734e+01,-1.000000000000000000e+00,4.100000000000000000e+02,2.200000000000000000e+01,3.940000000000000000e+02,2.100000000000000000e+01,2.376318931579589844e+00,2.164046764373779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.233570404052734375e+02,1.905000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.216199809685349464e-03,2.349617332220077515e-02,1.348999977111816406e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.600000000000000000e+01,3.800000000000000000e+02,1.500000000000000000e+01,2.390812635421752930e+00,2.176294088363647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423957012593746185e-02,2.167857208251953125e+02,1.910000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.269953187555074692e-03,2.306992001831531525e-02,1.408199977874755859e+01,1.174074077606201172e+01,-1.000000000000000000e+00,4.020000000000000000e+02,1.700000000000000000e+01,3.850000000000000000e+02,1.600000000000000000e+01,2.369090557098388672e+00,2.148368358612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139725646972656250e+02,1.915000000000000000e+05
1.612720042467117310e-01,1.385849714279174805e-01,3.244221908971667290e-03,2.120164223015308380e-02,1.423999977111816406e+01,1.214814853668212891e+01,-1.000000000000000000e+00,4.140000000000000000e+02,2.000000000000000000e+01,3.970000000000000000e+02,1.900000000000000000e+01,2.350551128387451172e+00,2.100712060928344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.214311370849609375e+02,1.920000000000000000e+05
1.612720042467117310e-01,1.112377494573593140e-01,3.970754798501729965e-03,2.448922023177146912e-02,1.377799987792968750e+01,1.360000038146972656e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.900000000000000000e+01,3.770000000000000000e+02,2.800000000000000000e+01,2.373951673507690430e+00,2.202237844467163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076157226562500000e+02,1.925000000000000000e+05
1.612720042467117310e-01,1.444912701845169067e-01,3.961457405239343643e-03,3.042231872677803040e-02,1.334000015258789062e+01,1.206060600280761719e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.410116195678710938e+00,2.183180093765258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015497283935546875e+02,1.930000000000000000e+05
1.612720042467117310e-01,1.328671276569366455e-01,3.433737205341458321e-03,3.053085133433341980e-02,1.362800025939941406e+01,1.492000007629394531e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.100000000000000000e+01,3.790000000000000000e+02,2.000000000000000000e+01,2.376313686370849609e+00,1.965736985206604004e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528851136565208435e-03,2.047909393310546875e+02,1.935000000000000000e+05
1.612720042467117310e-01,1.181592047214508057e-01,3.096119966357946396e-03,2.098562195897102356e-02,1.365400028228759766e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.500000000000000000e+01,3.700000000000000000e+02,1.400000000000000000e+01,2.386384487152099609e+00,2.186312437057495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899716339111328125e+02,1.940000000000000000e+05
1.612720042467117310e-01,1.374819129705429077e-01,3.699035383760929108e-03,3.099516034126281738e-02,1.499199962615966797e+01,1.215384578704833984e+01,-1.000000000000000000e+00,4.220000000000000000e+02,2.000000000000000000e+01,4.060000000000000000e+02,1.900000000000000000e+01,2.329520940780639648e+00,2.122374296188354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.673248443603515625e+02,1.945000000000000000e+05
1.612720042467117310e-01,1.304945051670074463e-01,3.795319003984332085e-03,2.643669210374355316e-02,1.414400005340576172e+01,1.188571453094482422e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.300000000000000000e+01,3.780000000000000000e+02,2.200000000000000000e+01,2.363783121109008789e+00,2.233889579772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.386303710937500000e+02,1.950000000000000000e+05
1.612720042467117310e-01,1.462365537881851196e-01,3.210635390132665634e-03,2.194524556398391724e-02,1.341399955749511719e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.300000000000000000e+01,2.382590293884277344e+00,2.225640773773193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.306362152099609375e+02,1.955000000000000000e+05
1.612720042467117310e-01,1.260911673307418823e-01,3.963344730436801910e-03,2.933907508850097656e-02,1.423799991607666016e+01,1.075757598876953125e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.000000000000000000e+01,3.810000000000000000e+02,1.900000000000000000e+01,2.376251459121704102e+00,2.235130548477172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.354401855468750000e+02,1.960000000000000000e+05
1.612720042467117310e-01,1.322160214185714722e-01,3.909405786544084549e-03,2.897690609097480774e-02,1.309000015258789062e+01,1.078787899017333984e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.427830457687377930e+00,2.230042457580566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.258075714111328125e+02,1.965000000000000000e+05
1.612720042467117310e-01,9.235493838787078857e-02,3.666840260848402977e-03,2.501500397920608521e-02,1.418200016021728516e+01,1.436363601684570312e+01,-1.000000000000000000e+00,4.070000000000000000e+02,2.600000000000000000e+01,3.900000000000000000e+02,2.500000000000000000e+01,2.359975099563598633e+00,2.088665485382080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.353007659912109375e+02,1.970000000000000000e+05
1.612720042467117310e-01,1.135135143995285034e-01,3.084378782659769058e-03,2.045557089149951935e-02,1.334599971771240234e+01,8.724138259887695312e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.420632362365722656e+00,2.271925926208496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.257532730102539062e+02,1.975000000000000000e+05
1.612720042467117310e-01,1.319961249828338623e-01,3.709692740812897682e-03,2.501148357987403870e-02,1.378199958801269531e+01,1.222580623626708984e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.100000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,2.396181821823120117e+00,2.130179166793823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.262920379638671875e+02,1.980000000000000000e+05
1.612720042467117310e-01,4.969603940844535828e-02,3.194506978616118431e-03,1.991878077387809753e-02,1.388799953460693359e+01,1.036666679382324219e+01,-1.000000000000000000e+00,3.990000000000000000e+02,1.700000000000000000e+01,3.830000000000000000e+02,1.600000000000000000e+01,2.379443883895874023e+00,2.246523141860961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.272906799316406250e+02,1.985000000000000000e+05
1.612720042467117310e-01,8.104828745126724243e-02,3.443333553150296211e-03,2.474291622638702393e-02,1.359799957275390625e+01,1.260714244842529297e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.397004842758178711e+00,2.120634794235229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.241740036010742188e+02,1.990000000000000000e+05
1.612720042467117310e-01,6.301245093345642090e-02,3.421601606532931328e-03,1.886984519660472870e-02,1.380399990081787109e+01,8.171428680419921875e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.700000000000000000e+01,3.740000000000000000e+02,1.600000000000000000e+01,2.365858554840087891e+00,2.308336019515991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.252463760375976562e+02,1.995000000000000000e+05
1.612720042467117310e-01,1.119909510016441345e-01,3.715728875249624252e-03,2.582293748855590820e-02,1.406200027465820312e+01,1.233333301544189453e+01,-1.000000000000000000e+00,4.060000000000000000e+02,2.400000000000000000e+01,3.890000000000000000e+02,2.300000000000000000e+01,2.365487337112426758e+00,2.192647218704223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.291479339599609375e+02,2.000000000000000000e+05
