r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.468315273523330688e-01,1.055402383208274841e-01,3.333389293402433395e-03,2.661516331136226654e-02,1.206200027465820312e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.268918275833129883e+00,1.864584326744079590e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528851136565208435e-03,2.315288085937500000e+02,1.825000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,4.046954680234193802e-03,3.930202126502990723e-02,1.185000038146972656e+01,7.148148059844970703e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.267380714416503906e+00,2.203634023666381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282760162353515625e+02,1.830000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,3.445021808147430420e-03,2.749215252697467804e-02,1.237600040435791016e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.400000000000000000e+01,3.750000000000000000e+02,1.300000000000000000e+01,2.198289632797241211e+00,2.102137088775634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146939955651760101e-02,2.394620971679687500e+02,1.835000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.661382012069225311e-03,3.288120403885841370e-02,1.203800010681152344e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.243592023849487305e+00,2.022196531295776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668735597282648087e-03,2.324286804199218750e+02,1.840000000000000000e+05
1.468315273523330688e-01,8.901408314704895020e-02,3.030736232176423073e-03,1.934764161705970764e-02,1.141600036621093750e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.315469741821289062e+00,2.202747106552124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.185219879150390625e+02,1.845000000000000000e+05
1.468315273523330688e-01,1.098901107907295227e-01,3.678342327475547791e-03,3.071952983736991882e-02,1.234799957275390625e+01,7.884615421295166016e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.400000000000000000e+01,3.670000000000000000e+02,1.300000000000000000e+01,2.216595411300659180e+00,2.136788129806518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.356001434326171875e+02,1.850000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,3.426962299272418022e-03,3.023254685103893280e-02,1.214599990844726562e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.235866308212280273e+00,2.059808015823364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191016666591167450e-03,2.269708251953125000e+02,1.855000000000000000e+05
1.468315273523330688e-01,1.178660020232200623e-01,3.683700924739241600e-03,3.396236523985862732e-02,1.255599975585937500e+01,1.352000045776367188e+01,-1.000000000000000000e+00,3.930000000000000000e+02,1.900000000000000000e+01,3.770000000000000000e+02,1.800000000000000000e+01,2.210547447204589844e+00,1.816096305847167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437781594693660736e-03,2.391502532958984375e+02,1.860000000000000000e+05
1.468315273523330688e-01,8.927814662456512451e-02,2.986161736771464348e-03,1.961401477456092834e-02,1.208199977874755859e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.276694297790527344e+00,2.016476631164550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579918622970581055e-03,2.203542480468750000e+02,1.865000000000000000e+05
1.468315273523330688e-01,1.377809941768646240e-01,3.867913503199815750e-03,3.505190089344978333e-02,1.164000034332275391e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.286365985870361328e+00,1.971664071083068848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.230883789062500000e+02,1.870000000000000000e+05
1.468315273523330688e-01,1.260911673307418823e-01,3.321897704154253006e-03,2.478274144232273102e-02,1.194600009918212891e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.271318674087524414e+00,2.013796091079711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.254281768798828125e+02,1.875000000000000000e+05
1.468315273523330688e-01,1.260911673307418823e-01,3.712191944941878319e-03,3.341119363903999329e-02,1.205599975585937500e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.257036447525024414e+00,2.111910820007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148179918527603149e-02,2.340498657226562500e+02,1.880000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.087758319452404976e-03,2.163236774504184723e-02,1.224400043487548828e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.269956588745117188e+00,1.966581821441650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024072274565696716e-03,2.334948577880859375e+02,1.885000000000000000e+05
1.468315273523330688e-01,1.260911673307418823e-01,3.492220072075724602e-03,3.171724081039428711e-02,1.185200023651123047e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.296102523803710938e+00,2.037065982818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123999297618865967e-03,2.287176361083984375e+02,1.890000000000000000e+05
1.468315273523330688e-01,8.437670022249221802e-02,3.082655370235443115e-03,2.033364214003086090e-02,1.164599990844726562e+01,8.407407760620117188e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.298485279083251953e+00,2.211064815521240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.223173217773437500e+02,1.895000000000000000e+05
1.468315273523330688e-01,1.330532282590866089e-01,3.712023142725229263e-03,3.413621708750724792e-02,1.215799999237060547e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.265439510345458984e+00,2.017641544342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.328286895751953125e+02,1.900000000000000000e+05
1.468315273523330688e-01,1.437125802040100098e-01,3.086244920268654823e-03,2.248995564877986908e-02,1.213799953460693359e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.700000000000000000e+02,1.900000000000000000e+01,2.274621248245239258e+00,1.920979976654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987512413412332535e-03,2.339375610351562500e+02,1.905000000000000000e+05
1.468315273523330688e-01,1.372896432876586914e-01,3.968969918787479401e-03,3.981359675526618958e-02,1.159000015258789062e+01,1.096153831481933594e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.330157279968261719e+00,1.990888714790344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,2.153482055664062500e+02,1.910000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.435809398069977760e-03,2.902459912002086639e-02,1.159000015258789062e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.315893411636352539e+00,2.006681203842163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,2.198702392578125000e+02,1.915000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,3.644849173724651337e-03,2.646912448108196259e-02,1.067199993133544922e+01,8.517241477966308594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.359379291534423828e+00,2.247591257095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.142946777343750000e+02,1.920000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,3.843163140118122101e-03,3.394042328000068665e-02,1.184000015258789062e+01,1.029629611968994141e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.284936666488647461e+00,2.015433788299560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.281330871582031250e+02,1.925000000000000000e+05
1.468315273523330688e-01,1.226993873715400696e-01,3.022058634087443352e-03,2.377467788755893707e-02,1.194999980926513672e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.600000000000000000e+01,3.710000000000000000e+02,1.400000000000000000e+01,2.275963544845581055e+00,2.107932329177856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987853277474641800e-03,2.348523559570312500e+02,1.930000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,2.958808094263076782e-03,2.061740122735500336e-02,1.185799980163574219e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.302015542984008789e+00,2.101819992065429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,2.302909393310546875e+02,1.935000000000000000e+05
1.468315273523330688e-01,1.260911673307418823e-01,3.600437194108963013e-03,2.807732298970222473e-02,1.231799983978271484e+01,1.018518543243408203e+01,-1.000000000000000000e+00,3.990000000000000000e+02,1.800000000000000000e+01,3.800000000000000000e+02,1.700000000000000000e+01,2.262848854064941406e+00,2.101891040802001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.424061126708984375e+02,1.940000000000000000e+05
1.468315273523330688e-01,1.186017468571662903e-01,3.165941685438156128e-03,2.364520728588104248e-02,1.190999984741210938e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.800000000000000000e+01,3.780000000000000000e+02,1.700000000000000000e+01,2.283910274505615234e+00,1.952190756797790527e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560342714190483093e-03,2.405213012695312500e+02,1.945000000000000000e+05
1.507936567068099976e-01,1.507936567068099976e-01,3.404059214517474174e-03,3.012648224830627441e-02,1.164999961853027344e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.331618785858154297e+00,2.036354064941406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,2.219276733398437500e+02,1.950000000000000000e+05
1.507936567068099976e-01,1.087383702397346497e-01,3.023342695087194443e-03,2.110193856060504913e-02,1.180200004577636719e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.318684816360473633e+00,2.042468547821044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.307745361328125000e+02,1.955000000000000000e+05
1.507936567068099976e-01,1.075686886906623840e-01,3.047990845516324043e-03,2.317263372242450714e-02,1.160799980163574219e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.333053112030029297e+00,2.218403577804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179680041968822479e-02,2.227051696777343750e+02,1.960000000000000000e+05
1.507936567068099976e-01,1.426074802875518799e-01,3.069715807214379311e-03,2.184838801622390747e-02,1.181000041961669922e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.325927495956420898e+00,2.000665903091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961669307202100754e-03,2.293922424316406250e+02,1.965000000000000000e+05
1.507936567068099976e-01,1.098901107907295227e-01,3.347479039803147316e-03,2.643683552742004395e-02,1.203600025177001953e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.400000000000000000e+01,3.690000000000000000e+02,1.300000000000000000e+01,2.279299736022949219e+00,2.156631231307983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.333350982666015625e+02,1.970000000000000000e+05
1.507936567068099976e-01,1.377809941768646240e-01,2.844437491148710251e-03,2.104829251766204834e-02,1.191800022125244141e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.283710241317749023e+00,2.006038904190063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925165023654699326e-03,2.329164733886718750e+02,1.975000000000000000e+05
1.507936567068099976e-01,1.098901107907295227e-01,2.898805541917681694e-03,1.885976456105709076e-02,1.198600006103515625e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.327236652374267578e+00,2.230788230895996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.265345764160156250e+02,1.980000000000000000e+05
1.507936567068099976e-01,1.063210815191268921e-01,3.115270519629120827e-03,2.191749773919582367e-02,1.184000015258789062e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.337823629379272461e+00,2.279665946960449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099537964910268784e-02,2.312319946289062500e+02,1.985000000000000000e+05
1.507936567068099976e-01,1.266666650772094727e-01,3.817363642156124115e-03,3.269471228122711182e-02,1.196000003814697266e+01,1.140740776062011719e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.305455207824707031e+00,2.006239414215087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.280871276855468750e+02,1.990000000000000000e+05
1.507936567068099976e-01,1.098901107907295227e-01,3.050320083275437355e-03,1.882360689342021942e-02,1.192399978637695312e+01,4.678571224212646484e+00,-1.000000000000000000e+00,3.690000000000000000e+02,8.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,2.321356058120727539e+00,2.344851255416870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953403167724609375e+02,1.995000000000000000e+05
1.507936567068099976e-01,1.410541981458663940e-01,3.610740415751934052e-03,3.148484975099563599e-02,1.201000022888183594e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.328967809677124023e+00,2.215769290924072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366597786545753479e-02,1.819319610595703125e+02,2.000000000000000000e+05
