r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.570768654346466064e-01,1.412639468908309937e-01,3.779947757720947266e-03,3.002934157848358154e-02,1.311400032043457031e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.299329280853271484e+00,2.172294378280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.411466979980468750e+02,1.825000000000000000e+05
1.570768654346466064e-01,1.075686886906623840e-01,3.251825226470828056e-03,1.982788182795047760e-02,1.281400012969970703e+01,5.393939495086669922e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.100000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+01,2.326431512832641602e+00,2.241755247116088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.257506256103515625e+02,1.830000000000000000e+05
1.570768654346466064e-01,1.173897162079811096e-01,4.133197944611310959e-03,2.709775976836681366e-02,1.343799972534179688e+01,8.595237731933593750e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.000000000000000000e+01,3.750000000000000000e+02,1.900000000000000000e+01,2.295967817306518555e+00,2.209474086761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.433226928710937500e+02,1.835000000000000000e+05
1.570768654346466064e-01,1.062974557280540466e-01,3.233440220355987549e-03,1.842007786035537720e-02,1.265200042724609375e+01,6.027027130126953125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.322081327438354492e+00,2.260276317596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.292690734863281250e+02,1.840000000000000000e+05
1.570768654346466064e-01,1.439393907785415649e-01,3.692492144182324409e-03,2.465533278882503510e-02,1.258199977874755859e+01,5.470588207244873047e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.329517602920532227e+00,2.247477531433105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.283168029785156250e+02,1.845000000000000000e+05
1.570768654346466064e-01,1.505546718835830688e-01,3.261316334828734398e-03,2.582916244864463806e-02,1.267599964141845703e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.325670480728149414e+00,2.165329217910766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505645811557769775e-03,2.229847869873046875e+02,1.850000000000000000e+05
1.570768654346466064e-01,1.372896432876586914e-01,3.782470477744936943e-03,2.759011089801788330e-02,1.331799983978271484e+01,9.151515007019042969e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.800000000000000000e+01,3.760000000000000000e+02,1.700000000000000000e+01,2.286416292190551758e+00,2.142941713333129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.435423889160156250e+02,1.855000000000000000e+05
1.570768654346466064e-01,1.215932890772819519e-01,3.236897289752960205e-03,2.064708620309829712e-02,1.311200046539306641e+01,4.812500000000000000e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.100000000000000000e+01,3.780000000000000000e+02,1.000000000000000000e+01,2.276705026626586914e+00,2.240713357925415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.431826171875000000e+02,1.860000000000000000e+05
1.570768654346466064e-01,1.326815634965896606e-01,3.772218711674213409e-03,2.477028779685497284e-02,1.240999984741210938e+01,7.526315689086914062e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.309863328933715820e+00,2.280041694641113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.261644134521484375e+02,1.865000000000000000e+05
1.570768654346466064e-01,1.340830475091934204e-01,3.815438831225037575e-03,2.621012926101684570e-02,1.268799972534179688e+01,6.358974456787109375e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.297525882720947266e+00,2.226262807846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220759887695312500e+02,1.870000000000000000e+05
1.570768654346466064e-01,1.462365537881851196e-01,4.056888166815042496e-03,3.248207271099090576e-02,1.265400028228759766e+01,7.558823585510253906e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.310776710510253906e+00,2.218049526214599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.383242645263671875e+02,1.875000000000000000e+05
1.570768654346466064e-01,1.553556770086288452e-01,3.393432358279824257e-03,2.457865513861179352e-02,1.311999988555908203e+01,6.733333110809326172e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.200000000000000000e+01,3.760000000000000000e+02,1.100000000000000000e+01,2.280523538589477539e+00,2.217074155807495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.383087005615234375e+02,1.880000000000000000e+05
1.570768654346466064e-01,1.098901107907295227e-01,3.503889543935656548e-03,2.320116013288497925e-02,1.283800029754638672e+01,8.789473533630371094e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.309017181396484375e+00,2.224907159805297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.375285339355468750e+02,1.885000000000000000e+05
1.570768654346466064e-01,1.507936567068099976e-01,3.083614865317940712e-03,2.531909570097923279e-02,1.236400032043457031e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.315975904464721680e+00,2.072762489318847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153528742492198944e-03,2.309652709960937500e+02,1.890000000000000000e+05
1.570768654346466064e-01,1.507936567068099976e-01,3.452986013144254684e-03,2.545452304184436798e-02,1.252600002288818359e+01,7.310344696044921875e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.305904865264892578e+00,2.156296253204345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.331345367431640625e+02,1.895000000000000000e+05
1.570768654346466064e-01,1.241018921136856079e-01,3.565368941053748131e-03,2.742168307304382324e-02,1.271599960327148438e+01,8.709677696228027344e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.315785169601440430e+00,2.167825460433959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.403598632812500000e+02,1.900000000000000000e+05
1.570768654346466064e-01,1.289902329444885254e-01,4.302002023905515671e-03,3.287670016288757324e-02,1.254599952697753906e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.900000000000000000e+01,3.700000000000000000e+02,1.700000000000000000e+01,2.284052848815917969e+00,2.187233448028564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.394958801269531250e+02,1.905000000000000000e+05
1.570768654346466064e-01,1.226993873715400696e-01,3.600885393097996712e-03,2.399439550936222076e-02,1.223799991607666016e+01,7.184210300445556641e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.800000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,2.273444175720214844e+00,2.203990697860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.291459960937500000e+02,1.910000000000000000e+05
1.570768654346466064e-01,1.462365537881851196e-01,3.870991989970207214e-03,2.577124163508415222e-02,1.227600002288818359e+01,7.842105388641357422e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.310303449630737305e+00,2.138433456420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.154611968994140625e+02,1.915000000000000000e+05
1.570768654346466064e-01,1.374819129705429077e-01,4.338880069553852081e-03,2.733882516622543335e-02,1.196199989318847656e+01,8.454545021057128906e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,2.321462869644165039e+00,2.197987318038940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095025177001953125e+02,1.920000000000000000e+05
1.570768654346466064e-01,1.426074802875518799e-01,4.389616195112466812e-03,3.095579892396926880e-02,1.200000000000000000e+01,8.975609779357910156e+00,-1.000000000000000000e+00,3.950000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.302967786788940430e+00,2.163519382476806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.140375671386718750e+02,1.925000000000000000e+05
1.570768654346466064e-01,1.352459043264389038e-01,3.691531950607895851e-03,2.501410059630870819e-02,1.123799991607666016e+01,6.777777671813964844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.353639602661132812e+00,2.183801412582397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908807983398437500e+02,1.930000000000000000e+05
1.570768654346466064e-01,3.108837082982063293e-02,2.681707730516791344e-03,1.500888261944055557e-02,1.184799957275390625e+01,5.793103218078613281e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.100000000000000000e+01,3.630000000000000000e+02,9.000000000000000000e+00,2.321712255477905273e+00,2.172227859497070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.765500183105468750e+02,1.935000000000000000e+05
1.570768654346466064e-01,1.523656845092773438e-01,4.333850461989641190e-03,3.511901944875717163e-02,1.255399990081787109e+01,7.657142639160156250e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.600000000000000000e+01,3.730000000000000000e+02,1.500000000000000000e+01,2.286368846893310547e+00,2.247843027114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899794006347656250e+02,1.940000000000000000e+05
1.570768654346466064e-01,1.426074802875518799e-01,3.751494921743869781e-03,2.363763377070426941e-02,1.210000038146972656e+01,8.974358558654785156e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.305803537368774414e+00,2.182566404342651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927052459716796875e+02,1.945000000000000000e+05
1.570768654346466064e-01,1.231422498822212219e-01,3.690107725560665131e-03,2.234106138348579407e-02,1.198999977111816406e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.319802045822143555e+00,2.249450445175170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.800030670166015625e+02,1.950000000000000000e+05
1.570768654346466064e-01,1.323386281728744507e-01,3.678722307085990906e-03,3.112098202109336853e-02,1.272000026702880859e+01,7.071428775787353516e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.200000000000000000e+01,3.760000000000000000e+02,1.000000000000000000e+01,2.282829999923706055e+00,2.140782594680786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.873775177001953125e+02,1.955000000000000000e+05
1.570768654346466064e-01,1.507936567068099976e-01,3.784071188420057297e-03,2.893808111548423767e-02,1.214999961853027344e+01,6.787878990173339844e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.100000000000000000e+01,2.305499076843261719e+00,2.157040834426879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.796241760253906250e+02,1.960000000000000000e+05
1.570768654346466064e-01,1.180661544203758240e-01,3.484868677332997322e-03,2.281228639185428619e-02,1.251200008392333984e+01,6.352941036224365234e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.400000000000000000e+01,3.730000000000000000e+02,1.200000000000000000e+01,2.269619226455688477e+00,2.184427261352539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.850832366943359375e+02,1.965000000000000000e+05
1.570768654346466064e-01,1.507936567068099976e-01,4.066867753863334656e-03,2.882505767047405243e-02,1.212199974060058594e+01,7.157894611358642578e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.800000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.262609243392944336e+00,2.144890785217285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.733821105957031250e+02,1.970000000000000000e+05
1.570768654346466064e-01,1.226993873715400696e-01,3.742261091247200966e-03,3.089476004242897034e-02,1.215600013732910156e+01,7.129032135009765625e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.266008377075195312e+00,2.152999162673950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.554082946777343750e+02,1.975000000000000000e+05
1.570768654346466064e-01,8.763837814331054688e-02,3.370856633409857750e-03,1.873622834682464600e-02,1.225199985504150391e+01,5.675000190734863281e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.500000000000000000e+01,3.720000000000000000e+02,1.400000000000000000e+01,2.254762887954711914e+00,2.235720157623291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.428477020263671875e+02,1.980000000000000000e+05
1.570768654346466064e-01,1.139419674873352051e-01,3.586508799344301224e-03,2.082958258688449860e-02,1.175399971008300781e+01,6.674418449401855469e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.275663614273071289e+00,2.236772060394287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.272238464355468750e+02,1.985000000000000000e+05
1.570768654346466064e-01,1.226993873715400696e-01,3.864273428916931152e-03,2.495074272155761719e-02,1.219400024414062500e+01,6.146341323852539062e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.252160549163818359e+00,2.239961385726928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.286779327392578125e+02,1.990000000000000000e+05
1.570768654346466064e-01,6.046477705240249634e-02,3.287018509581685066e-03,2.133213542401790619e-02,1.182600021362304688e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.262120962142944336e+00,2.113088130950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.266559371948242188e+02,1.995000000000000000e+05
1.570768654346466064e-01,1.087383702397346497e-01,4.070153925567865372e-03,2.400507591664791107e-02,1.164000034332275391e+01,6.369565010070800781e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.249969482421875000e+00,2.249811649322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.258709259033203125e+02,2.000000000000000000e+05
