r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.462365537881851196e-01,9.523809701204299927e-02,3.304559271782636642e-03,2.098580449819564819e-02,1.328400039672851562e+01,6.562500000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+01,2.370585918426513672e+00,2.357144355773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.345397338867187500e+02,1.825000000000000000e+05
1.462365537881851196e-01,1.046222671866416931e-01,3.691002260893583298e-03,3.022563271224498749e-02,1.343999958038330078e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.375848054885864258e+00,2.134498834609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.364109344482421875e+02,1.830000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,3.455246100202202797e-03,2.522022277116775513e-02,1.302999973297119141e+01,8.551724433898925781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.396518468856811523e+00,2.159197568893432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.283755950927734375e+02,1.835000000000000000e+05
1.462365537881851196e-01,1.179976165294647217e-01,3.606236306950449944e-03,2.956266701221466064e-02,1.307800006866455078e+01,7.821428775787353516e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.395660877227783203e+00,2.227740764617919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.305416870117187500e+02,1.840000000000000000e+05
1.462365537881851196e-01,1.023060828447341919e-01,3.848498221486806870e-03,2.561486512422561646e-02,1.332400035858154297e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.372354745864868164e+00,2.209044933319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.321513824462890625e+02,1.845000000000000000e+05
1.462365537881851196e-01,1.053484603762626648e-01,3.811288392171263695e-03,2.618079259991645813e-02,1.310999965667724609e+01,1.054285717010498047e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.402977228164672852e+00,2.201113939285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.284252929687500000e+02,1.850000000000000000e+05
1.462365537881851196e-01,1.253298223018646240e-01,3.566321218386292458e-03,2.840438112616539001e-02,1.287399959564208984e+01,7.172413825988769531e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.407877922058105469e+00,2.307204723358154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.206326904296875000e+02,1.855000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,3.511048387736082077e-03,3.140203654766082764e-02,1.334000015258789062e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.387646675109863281e+00,2.130789518356323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443201769143342972e-02,2.301295776367187500e+02,1.860000000000000000e+05
1.462365537881851196e-01,1.188475415110588074e-01,3.429422853514552116e-03,2.604144252836704254e-02,1.323799991607666016e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.376108407974243164e+00,2.124785661697387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.294837341308593750e+02,1.865000000000000000e+05
1.462365537881851196e-01,1.179976165294647217e-01,4.519224166870117188e-03,3.938803821802139282e-02,1.358399963378906250e+01,1.030303001403808594e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.700000000000000000e+02,1.700000000000000000e+01,2.362956523895263672e+00,2.182607650756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.408233184814453125e+02,1.870000000000000000e+05
1.462365537881851196e-01,1.261620223522186279e-01,3.683577058836817741e-03,2.331339754164218903e-02,1.254199981689453125e+01,7.861111164093017578e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.416155815124511719e+00,2.331891298294067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.208471679687500000e+02,1.875000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,3.935963846743106842e-03,2.966880239546298981e-02,1.273600006103515625e+01,8.558823585510253906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.397178888320922852e+00,2.304675340652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.287841339111328125e+02,1.880000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,3.483202075585722923e-03,2.961009182035923004e-02,1.320199966430664062e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.380740642547607422e+00,2.117242336273193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439119409769773483e-02,2.284792785644531250e+02,1.885000000000000000e+05
1.462365537881851196e-01,1.046222671866416931e-01,3.413561964407563210e-03,2.506765536963939667e-02,1.255399990081787109e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.408327341079711914e+00,2.266937971115112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.224641723632812500e+02,1.890000000000000000e+05
1.462365537881851196e-01,1.259946972131729126e-01,3.577501745894551277e-03,2.284009195864200592e-02,1.233800029754638672e+01,7.441176414489746094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.420294523239135742e+00,2.261726617813110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.199117889404296875e+02,1.895000000000000000e+05
1.462365537881851196e-01,1.179976165294647217e-01,4.103970713913440704e-03,2.824219316244125366e-02,1.338199996948242188e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.357108592987060547e+00,2.236521244049072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.380663909912109375e+02,1.900000000000000000e+05
1.462365537881851196e-01,1.055402383208274841e-01,4.188484977930784225e-03,3.093358874320983887e-02,1.256400012969970703e+01,6.583333492279052734e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.414760351181030273e+00,2.358814001083374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.185037231445312500e+02,1.905000000000000000e+05
1.462365537881851196e-01,1.046222671866416931e-01,3.877518698573112488e-03,2.473243884742259979e-02,1.282199954986572266e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.375728130340576172e+00,2.341276407241821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.255807342529296875e+02,1.910000000000000000e+05
1.462365537881851196e-01,1.212832555174827576e-01,4.257447551935911179e-03,2.837692759931087494e-02,1.287600040435791016e+01,8.170731544494628906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.380472421646118164e+00,2.322078943252563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.263674316406250000e+02,1.915000000000000000e+05
1.462365537881851196e-01,1.277795135974884033e-01,4.807776305824518204e-03,3.584187850356101990e-02,1.260200023651123047e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.415691614151000977e+00,2.318565845489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.205965270996093750e+02,1.920000000000000000e+05
1.462365537881851196e-01,6.945428997278213501e-02,2.856116509065032005e-03,1.701240055263042450e-02,1.298799991607666016e+01,4.821428775787353516e+00,-1.000000000000000000e+00,3.620000000000000000e+02,7.000000000000000000e+00,3.460000000000000000e+02,6.000000000000000000e+00,2.360224485397338867e+00,2.270133733749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.259581146240234375e+02,1.925000000000000000e+05
1.462365537881851196e-01,1.075686886906623840e-01,4.215920343995094299e-03,2.745592221617698669e-02,1.322000026702880859e+01,7.150000095367431641e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.344347953796386719e+00,2.331548690795898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.362870025634765625e+02,1.930000000000000000e+05
1.462365537881851196e-01,1.046222671866416931e-01,3.875468391925096512e-03,2.495482936501502991e-02,1.328800010681152344e+01,8.342104911804199219e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.331660747528076172e+00,2.285547733306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.229326324462890625e+02,1.935000000000000000e+05
1.462365537881851196e-01,1.207115650177001953e-01,3.383957082405686378e-03,2.180182375013828278e-02,1.337800025939941406e+01,8.468750000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.349896907806396484e+00,2.285450458526611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.292501525878906250e+02,1.940000000000000000e+05
1.462365537881851196e-01,1.316701322793960571e-01,4.203998483717441559e-03,3.388843685388565063e-02,1.267599964141845703e+01,8.794117927551269531e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.359837770462036133e+00,2.227085113525390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940741577148437500e+02,1.945000000000000000e+05
1.462365537881851196e-01,9.349220991134643555e-02,3.205085638910531998e-03,2.250617742538452148e-02,1.287800025939941406e+01,7.655172348022460938e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.352947235107421875e+00,2.203342199325561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.841216735839843750e+02,1.950000000000000000e+05
1.462365537881851196e-01,1.319961249828338623e-01,4.536300431936979294e-03,3.443339839577674866e-02,1.295800018310546875e+01,9.540540695190429688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.358747959136962891e+00,2.252136707305908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.692155151367187500e+02,1.955000000000000000e+05
1.462365537881851196e-01,1.046222671866416931e-01,3.493839642032980919e-03,2.758615463972091675e-02,1.290999984741210938e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.363049268722534180e+00,2.211806774139404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.666499633789062500e+02,1.960000000000000000e+05
1.462365537881851196e-01,1.179976165294647217e-01,3.988048527389764786e-03,2.931298315525054932e-02,1.329599952697753906e+01,7.305555343627929688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.345552921295166016e+00,2.308712720870971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.706343383789062500e+02,1.965000000000000000e+05
1.462365537881851196e-01,1.351351290941238403e-01,4.575301893055438995e-03,3.728137537837028503e-02,1.287199974060058594e+01,1.048571395874023438e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.355735778808593750e+00,2.199245929718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.751615753173828125e+02,1.970000000000000000e+05
1.462365537881851196e-01,1.046222671866416931e-01,4.478693939745426178e-03,3.062977455556392670e-02,1.243000030517578125e+01,8.279069900512695312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.379719734191894531e+00,2.299248933792114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968607635498046875e+02,1.975000000000000000e+05
1.462365537881851196e-01,9.872201085090637207e-02,3.414759878069162369e-03,2.575209178030490875e-02,1.327999973297119141e+01,6.607142925262451172e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.100000000000000000e+01,3.640000000000000000e+02,1.000000000000000000e+01,2.345006704330444336e+00,2.214442968368530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922610931396484375e+02,1.980000000000000000e+05
1.462365537881851196e-01,1.098074987530708313e-01,4.037405829876661301e-03,2.426222525537014008e-02,1.283199977874755859e+01,9.047618865966796875e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.350015401840209961e+00,2.302428245544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.773140258789062500e+02,1.985000000000000000e+05
1.462365537881851196e-01,1.167076155543327332e-01,4.361136350780725479e-03,2.721581794321537018e-02,1.263199996948242188e+01,9.659090995788574219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.350168704986572266e+00,2.259955644607543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951674499511718750e+02,1.990000000000000000e+05
1.462365537881851196e-01,1.241018921136856079e-01,3.778413170948624611e-03,2.384145185351371765e-02,1.288799953460693359e+01,8.102563858032226562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.358240127563476562e+00,2.292415380477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958199310302734375e+02,1.995000000000000000e+05
1.462365537881851196e-01,1.277795135974884033e-01,3.939000423997640610e-03,2.882528491318225861e-02,1.233600044250488281e+01,8.264705657958984375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.353200674057006836e+00,2.248080015182495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924050292968750000e+02,2.000000000000000000e+05
