r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.179338544607162476e-01,3.576101502403616905e-03,2.327503822743892670e-02,1.096199989318847656e+01,6.393939495086669922e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.200000000000000000e+01,2.608432531356811523e+00,2.448251962661743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.131068115234375000e+02,1.825000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.786306362599134445e-03,2.723374776542186737e-02,1.088399982452392578e+01,8.187500000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.611651420593261719e+00,2.387722969055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.941372375488281250e+02,1.830000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.167004488408565521e-03,2.818597853183746338e-02,1.016600036621093750e+01,8.647058486938476562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.636226892471313477e+00,2.350098609924316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.855823059082031250e+02,1.835000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.024598281830549240e-03,2.599894627928733826e-02,1.069200038909912109e+01,8.270270347595214844e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.640698432922363281e+00,2.402397155761718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899247741699218750e+02,1.840000000000000000e+05
1.651440560817718506e-01,1.526175737380981445e-01,3.794607706367969513e-03,2.564970403909683228e-02,1.017000007629394531e+01,7.205882549285888672e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.691253662109375000e+00,2.442876338958740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.654416809082031250e+02,1.845000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.529812838882207870e-03,3.822997212409973145e-02,1.073799991607666016e+01,9.484848022460937500e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.650878667831420898e+00,2.391450405120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983464965820312500e+02,1.850000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.074110649526119232e-03,3.208780288696289062e-02,1.051399993896484375e+01,8.290322303771972656e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.617622375488281250e+00,2.318869590759277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903055725097656250e+02,1.855000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.337035585194826126e-03,2.661444060504436493e-02,9.850000381469726562e+00,7.840909004211425781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.672483921051025391e+00,2.459443569183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.668568420410156250e+02,1.860000000000000000e+05
1.651440560817718506e-01,9.717514365911483765e-02,3.717350307852029800e-03,2.442245930433273315e-02,1.070600032806396484e+01,8.575757980346679688e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.648661375045776367e+00,2.422117471694946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990535278320312500e+02,1.865000000000000000e+05
1.651440560817718506e-01,1.535667926073074341e-01,4.468375816941261292e-03,2.843554131686687469e-02,9.947999954223632812e+00,6.744185924530029297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,2.680939674377441406e+00,2.475327730178833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651969299316406250e+02,1.870000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.513957072049379349e-03,3.232466429471969604e-02,1.082400035858154297e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.619911193847656250e+00,2.331569433212280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.047231445312500000e+02,1.875000000000000000e+05
1.651440560817718506e-01,1.640443652868270874e-01,4.661530256271362305e-03,3.412250429391860962e-02,1.022599983215332031e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.642081975936889648e+00,2.334805488586425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807861633300781250e+02,1.880000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.292699042707681656e-03,2.453608997166156769e-02,1.084599971771240234e+01,1.027083301544189453e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.300000000000000000e+01,3.570000000000000000e+02,2.900000000000000000e+01,2.610576868057250977e+00,2.388745784759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.078205566406250000e+02,1.885000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,3.808814100921154022e-03,2.607560716569423676e-02,1.155799961090087891e+01,9.314285278320312500e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.200000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,2.590231418609619141e+00,2.316719770431518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.153730468750000000e+02,1.890000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.209524020552635193e-03,3.046778403222560883e-02,1.073799991607666016e+01,6.676470756530761719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.651893377304077148e+00,2.478971481323242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995534973144531250e+02,1.895000000000000000e+05
1.651440560817718506e-01,1.517647057771682739e-01,4.215885419398546219e-03,2.635672315955162048e-02,1.069400024414062500e+01,7.547618865966796875e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.626360177993774414e+00,2.506577491760253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.070502014160156250e+02,1.900000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.767641890794038773e-03,3.073421493172645569e-02,1.052000045776367188e+01,7.191489219665527344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.641044139862060547e+00,2.509204626083374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807033081054687500e+02,1.905000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.719869233667850494e-03,3.069707751274108887e-02,1.099199962615966797e+01,8.863636016845703125e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.900000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,2.609342336654663086e+00,2.440438985824584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.162681884765625000e+02,1.910000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.007885232567787170e-03,2.510251849889755249e-02,1.070199966430664062e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.649368286132812500e+00,2.503247737884521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.027793579101562500e+02,1.915000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.959006164222955704e-03,2.825900726020336151e-02,1.101799964904785156e+01,7.243243217468261719e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.900000000000000000e+01,3.700000000000000000e+02,1.700000000000000000e+01,2.593597888946533203e+00,2.429846048355102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.209881591796875000e+02,1.920000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,5.210693925619125366e-03,3.212188929319381714e-02,1.034599971771240234e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.650117158889770508e+00,2.525250673294067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769757995605468750e+02,1.925000000000000000e+05
1.651440560817718506e-01,1.640443652868270874e-01,4.268822260200977325e-03,2.600836567580699921e-02,1.028800010681152344e+01,7.880952358245849609e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.682326555252075195e+00,2.457773923873901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.730437316894531250e+02,1.930000000000000000e+05
1.651440560817718506e-01,1.216750070452690125e-01,3.756383433938026428e-03,2.709423750638961792e-02,1.073200035095214844e+01,7.033333301544189453e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.654135704040527344e+00,2.424816846847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897135925292968750e+02,1.935000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.777316004037857056e-03,3.521829470992088318e-02,1.093999958038330078e+01,8.524999618530273438e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.627480983734130859e+00,2.389125108718872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.002833251953125000e+02,1.940000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,4.129764623939990997e-03,3.275939822196960449e-02,1.119999980926513672e+01,9.870967864990234375e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,2.598977565765380859e+00,2.262662172317504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.167233276367187500e+02,1.945000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.865729318931698799e-03,2.443744428455829620e-02,1.073799991607666016e+01,7.702702522277832031e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.633696317672729492e+00,2.439970016479492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.801419677734375000e+02,1.950000000000000000e+05
1.651440560817718506e-01,1.141889169812202454e-01,3.769930684939026833e-03,2.759197168052196503e-02,1.105399990081787109e+01,8.852941513061523438e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.601917266845703125e+00,2.359393835067749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.966712646484375000e+02,1.955000000000000000e+05
1.651440560817718506e-01,1.526175737380981445e-01,3.662220900878310204e-03,3.061596676707267761e-02,1.107600021362304688e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.596878290176391602e+00,2.261701583862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.664898376464843750e+02,1.960000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,3.755627432838082314e-03,2.667630277574062347e-02,1.086999988555908203e+01,8.312500000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.604475259780883789e+00,2.301494359970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.502332458496093750e+02,1.965000000000000000e+05
1.651440560817718506e-01,1.180311366915702820e-01,4.417046438902616501e-03,3.079993650317192078e-02,1.063599967956542969e+01,8.512195587158203125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.613650560379028320e+00,2.405541419982910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.392644958496093750e+02,1.970000000000000000e+05
1.651440560817718506e-01,1.535667926073074341e-01,4.628949798643589020e-03,2.804929949343204498e-02,1.101399993896484375e+01,8.311111450195312500e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.700000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,2.578084945678710938e+00,2.464594602584838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.576480102539062500e+02,1.975000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.909588325768709183e-03,2.907504513859748840e-02,1.072599983215332031e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.584340333938598633e+00,2.233864068984985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,3.885907287597656250e+02,1.980000000000000000e+05
1.651440560817718506e-01,1.139909550547599792e-01,3.837325377389788628e-03,2.808902040123939514e-02,1.079399967193603516e+01,7.774193763732910156e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.582965612411499023e+00,2.307495355606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.451416625976562500e+02,1.985000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.187091253697872162e-03,3.407138586044311523e-02,1.083800029754638672e+01,1.081250000000000000e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,2.579510927200317383e+00,2.122902631759643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.544196777343750000e+02,1.990000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.682845970615744591e-03,2.398520894348621368e-02,1.043999958038330078e+01,6.575757503509521484e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.610879898071289062e+00,2.466155529022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.184996643066406250e+02,1.995000000000000000e+05
1.651440560817718506e-01,1.147237643599510193e-01,4.142935387790203094e-03,2.660617418587207794e-02,1.114999961853027344e+01,6.342105388641357422e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.565354108810424805e+00,2.431056022644042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.581746215820312500e+02,2.000000000000000000e+05
