r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.660651952028274536e-02,7.605466246604919434e-02,3.420246997848153114e-03,1.869436912238597870e-02,9.142000198364257812e+00,6.121212005615234375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.569508314132690430e+00,2.349305868148803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.795418395996093750e+02,1.825000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.559249686077237129e-03,2.054058760404586792e-02,8.723999977111816406e+00,4.812500000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.581930398941040039e+00,2.329187631607055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.783792724609375000e+02,1.830000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.399348119273781776e-03,1.964839175343513489e-02,9.239999771118164062e+00,6.060606002807617188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.569917917251586914e+00,2.392223596572875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.850092620849609375e+02,1.835000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.774441080167889595e-03,2.218922600150108337e-02,9.012000083923339844e+00,8.350000381469726562e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.230000000000000000e+02,2.300000000000000000e+01,2.595145940780639648e+00,2.324092626571655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.757042388916015625e+02,1.840000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.515222808346152306e-03,2.002806216478347778e-02,9.036000251770019531e+00,6.393939495086669922e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.588454961776733398e+00,2.369442224502563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.791656036376953125e+02,1.845000000000000000e+05
7.660651952028274536e-02,5.228178948163986206e-02,3.535517025738954544e-03,2.018520236015319824e-02,9.500000000000000000e+00,7.736842155456542969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.583834171295166016e+00,2.403020381927490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.851811370849609375e+02,1.850000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.621497424319386482e-03,2.369560673832893372e-02,9.114000320434570312e+00,6.225806236267089844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.595200777053833008e+00,2.294240713119506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.775989227294921875e+02,1.855000000000000000e+05
7.660651952028274536e-02,5.191377177834510803e-02,3.383554751053452492e-03,2.000758983194828033e-02,9.211999893188476562e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.603869438171386719e+00,2.311809062957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.787449188232421875e+02,1.860000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.251678310334682465e-03,1.813592016696929932e-02,9.621999740600585938e+00,6.699999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.605470180511474609e+00,2.350492238998413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.868917694091796875e+02,1.865000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.940836526453495026e-03,2.299490384757518768e-02,9.737999916076660156e+00,1.034146308898925781e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.900000000000000000e+01,3.550000000000000000e+02,2.800000000000000000e+01,2.582006454467773438e+00,2.387353658676147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907399139404296875e+02,1.870000000000000000e+05
7.660651952028274536e-02,4.637074470520019531e-02,3.618324641138315201e-03,1.904001645743846893e-02,9.715999603271484375e+00,8.361110687255859375e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.586971282958984375e+00,2.407294273376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907807617187500000e+02,1.875000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.227124223485589027e-03,2.325990051031112671e-02,9.380000114440917969e+00,6.880000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.616026401519775391e+00,2.268234491348266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382622588425874710e-02,1.812582702636718750e+02,1.880000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.809902118518948555e-03,2.179250493645668030e-02,8.956000328063964844e+00,6.878048896789550781e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,2.606115818023681641e+00,2.348449468612670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.776695251464843750e+02,1.885000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,4.172128159552812576e-03,2.452195808291435242e-02,9.644000053405761719e+00,7.674418449401855469e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.613639831542968750e+00,2.346713304519653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.864386291503906250e+02,1.890000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.766589099541306496e-03,1.926231943070888519e-02,9.303999900817871094e+00,6.414634227752685547e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.592819213867187500e+00,2.400019407272338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.847562866210937500e+02,1.895000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.449617885053157806e-03,2.153048478066921234e-02,9.109999656677246094e+00,4.466666698455810547e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.621710300445556641e+00,2.335737466812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.746882476806640625e+02,1.900000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.181456588208675385e-03,1.941029913723468781e-02,9.057999610900878906e+00,7.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.619433164596557617e+00,2.183443069458007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.758118591308593750e+02,1.905000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.863219870254397392e-03,2.006009779870510101e-02,9.100000381469726562e+00,6.630434989929199219e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.400000000000000000e+01,2.631518363952636719e+00,2.424029827117919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.752015075683593750e+02,1.910000000000000000e+05
7.660651952028274536e-02,4.643487185239791870e-02,3.173627657815814018e-03,1.747870072722434998e-02,9.538000106811523438e+00,7.906250000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.598655462265014648e+00,2.326265096664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.829939880371093750e+02,1.915000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.508008318021893501e-03,2.271490544080734253e-02,9.260000228881835938e+00,7.290322780609130859e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.602087974548339844e+00,2.253057479858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835836791992187500e+02,1.920000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.543165745213627815e-03,2.271812781691551208e-02,9.352000236511230469e+00,6.281250000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.601420164108276367e+00,2.352820634841918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826821594238281250e+02,1.925000000000000000e+05
7.660651952028274536e-02,3.857988119125366211e-02,3.249875269830226898e-03,1.952743716537952423e-02,9.100000381469726562e+00,6.656250000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.606442213058471680e+00,2.294169425964355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.824641113281250000e+02,1.930000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.516941796988248825e-03,2.234347164630889893e-02,8.701999664306640625e+00,6.967741966247558594e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.624429702758789062e+00,2.308013677597045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.718426666259765625e+02,1.935000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,4.394665360450744629e-03,2.256125397980213165e-02,8.970000267028808594e+00,8.568627357482910156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.600000000000000000e+01,3.320000000000000000e+02,3.300000000000000000e+01,2.590261697769165039e+00,2.361320495605468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.802120513916015625e+02,1.940000000000000000e+05
7.660651952028274536e-02,4.860614612698554993e-02,3.696049563586711884e-03,2.137689292430877686e-02,9.147999763488769531e+00,6.514285564422607422e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.598980903625488281e+00,2.337079048156738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826446990966796875e+02,1.945000000000000000e+05
7.660651952028274536e-02,4.860614612698554993e-02,3.675009123980998993e-03,2.031130157411098480e-02,9.673999786376953125e+00,8.449999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,2.596677303314208984e+00,2.402205944061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.853707427978515625e+02,1.950000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.266804153099656105e-03,2.512440271675586700e-02,9.250000000000000000e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.605822324752807617e+00,2.307570934295654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.788274688720703125e+02,1.955000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.269923385232686996e-03,2.216280438005924225e-02,9.170000076293945312e+00,6.250000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.586898565292358398e+00,2.343808889389038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.802754669189453125e+02,1.960000000000000000e+05
7.660651952028274536e-02,5.160637572407722473e-02,3.325045108795166016e-03,1.794794760644435883e-02,8.921999931335449219e+00,4.857142925262451172e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.593460083007812500e+00,2.360103368759155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.794925231933593750e+02,1.965000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.584822872653603554e-03,1.895840466022491455e-02,9.145999908447265625e+00,6.390244007110595703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.593383073806762695e+00,2.386429309844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812183074951171875e+02,1.970000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.391210921108722687e-03,1.972220279276371002e-02,9.512000083923339844e+00,4.566666603088378906e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,8.000000000000000000e+00,2.548150300979614258e+00,2.402941703796386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906357421875000000e+02,1.975000000000000000e+05
7.660651952028274536e-02,7.641790807247161865e-02,3.700036555528640747e-03,2.276117540895938873e-02,8.402000427246093750e+00,5.599999904632568359e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.110000000000000000e+02,1.300000000000000000e+01,2.612035274505615234e+00,2.417267560958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.679010162353515625e+02,1.980000000000000000e+05
7.660651952028274536e-02,4.610162228345870972e-02,3.728706855326890945e-03,1.904395222663879395e-02,8.928000450134277344e+00,6.177777767181396484e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.200000000000000000e+02,2.100000000000000000e+01,2.596410751342773438e+00,2.434756994247436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.732672271728515625e+02,1.985000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.270667279139161110e-03,1.950133033096790314e-02,9.279999732971191406e+00,7.464285850524902344e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.531329393386840820e+00,2.214889287948608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946832427978515625e+02,1.990000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,4.067968577146530151e-03,2.474694699048995972e-02,8.819999694824218750e+00,7.236842155456542969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.300000000000000000e+01,2.571625232696533203e+00,2.303442001342773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.738345184326171875e+02,1.995000000000000000e+05
7.660651952028274536e-02,4.853608831763267517e-02,3.584921360015869141e-03,2.139075659215450287e-02,9.052000045776367188e+00,6.205882549285888672e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.543894767761230469e+00,2.309636592864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.814947814941406250e+02,2.000000000000000000e+05
