r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.999999821186065674e-02,7.605466246604919434e-02,3.230893053114414215e-03,1.722547039389610291e-02,1.024600028991699219e+01,6.689655303955078125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.438793182373046875e+00,2.223190546035766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916695556640625000e+02,1.825000000000000000e+05
7.999999821186065674e-02,4.644964635372161865e-02,3.727016039192676544e-03,1.916547864675521851e-02,9.920000076293945312e+00,6.488372325897216797e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.423499584197998047e+00,2.385219335556030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933170928955078125e+02,1.830000000000000000e+05
7.999999821186065674e-02,3.865186497569084167e-02,3.239184152334928513e-03,1.791066862642765045e-02,9.659999847412109375e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.450836896896362305e+00,2.305975914001464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.861732025146484375e+02,1.835000000000000000e+05
7.999999821186065674e-02,2.236510999500751495e-02,3.024026518687605858e-03,1.487521175295114517e-02,9.470000267028808594e+00,6.878787994384765625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.459253787994384766e+00,2.164503097534179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.803479614257812500e+02,1.840000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.516803961247205734e-03,1.710818521678447723e-02,9.800000190734863281e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.456786632537841797e+00,2.312543392181396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.838815765380859375e+02,1.845000000000000000e+05
7.999999821186065674e-02,4.599082469940185547e-02,3.232510061934590340e-03,1.766938902437686920e-02,9.461999893188476562e+00,6.821428775787353516e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.443406581878662109e+00,2.267118453979492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852696838378906250e+02,1.850000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.865907201543450356e-03,2.356700599193572998e-02,9.644000053405761719e+00,7.538461685180664062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.434602260589599609e+00,2.288331747055053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.857261505126953125e+02,1.855000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.511990420520305634e-03,1.929693296551704407e-02,9.770000457763671875e+00,6.294117450714111328e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.416934251785278320e+00,2.292675256729125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914186553955078125e+02,1.860000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.248278284445405006e-03,2.124540321528911591e-02,9.654000282287597656e+00,7.433333396911621094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.421201944351196289e+00,2.246211051940917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.870643920898437500e+02,1.865000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.666496369987726212e-03,2.039691619575023651e-02,1.015799999237060547e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.000000000000000000e+01,3.610000000000000000e+02,2.800000000000000000e+01,2.386189222335815430e+00,2.074351310729980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951659240722656250e+02,1.870000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.342031035572290421e-03,1.930800266563892365e-02,9.918000221252441406e+00,6.303030490875244141e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.407465696334838867e+00,2.295047044754028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911386260986328125e+02,1.875000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.847766900435090065e-03,2.384975925087928772e-02,9.946000099182128906e+00,5.941176414489746094e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.393715381622314453e+00,2.301615715026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952198944091796875e+02,1.880000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.691055579110980034e-03,2.151945978403091431e-02,9.543999671936035156e+00,6.542857170104980469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.433554410934448242e+00,2.383448362350463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845331878662109375e+02,1.885000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.686261828988790512e-03,2.372499927878379822e-02,9.814000129699707031e+00,7.750000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.400496721267700195e+00,2.200694799423217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973285064697265625e+02,1.890000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.276427043601870537e-03,1.871660538017749786e-02,9.564000129699707031e+00,7.766666889190673828e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.435987234115600586e+00,2.213988542556762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859805297851562500e+02,1.895000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.424946684390306473e-03,1.895683631300926208e-02,9.885999679565429688e+00,6.666666507720947266e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.402820825576782227e+00,2.312236309051513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933321228027343750e+02,1.900000000000000000e+05
7.999999821186065674e-02,7.641790807247161865e-02,3.835189621895551682e-03,2.925529517233371735e-02,1.002999973297119141e+01,8.322580337524414062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.414894342422485352e+00,2.179795980453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937456512451171875e+02,1.905000000000000000e+05
7.999999821186065674e-02,5.541972443461418152e-02,3.275413298979401588e-03,1.859077997505664825e-02,1.036800003051757812e+01,5.062500000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.300000000000000000e+01,3.650000000000000000e+02,1.200000000000000000e+01,2.372821807861328125e+00,2.285042762756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003006134033203125e+02,1.910000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.828854998573660851e-03,2.258126996457576752e-02,1.041399955749511719e+01,7.131578922271728516e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.377958297729492188e+00,2.310894250869750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014819183349609375e+02,1.915000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.371529048308730125e-03,2.112919464707374573e-02,9.776000022888183594e+00,8.633333206176757812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.431707382202148438e+00,2.117745161056518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.854301757812500000e+02,1.920000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.563034813851118088e-03,1.966791413724422455e-02,9.189999580383300781e+00,5.527777671813964844e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.451275110244750977e+00,2.344943761825561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.777400207519531250e+02,1.925000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.596813185140490532e-03,1.894531771540641785e-02,1.007400035858154297e+01,6.729729652404785156e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.410878896713256836e+00,2.299661397933959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931138305664062500e+02,1.930000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.602597862482070923e-03,1.992981880903244019e-02,1.038799953460693359e+01,4.939393997192382812e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,9.000000000000000000e+00,2.375309944152832031e+00,2.338773488998413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954146270751953125e+02,1.935000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.818484721705317497e-03,2.271488122642040253e-02,9.935999870300292969e+00,7.102564334869384766e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.423387527465820312e+00,2.323260545730590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867183380126953125e+02,1.940000000000000000e+05
7.999999821186065674e-02,4.619520530104637146e-02,3.635825123637914658e-03,1.753054000437259674e-02,1.009399986267089844e+01,5.750000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.397924900054931641e+00,2.336849689483642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895278015136718750e+02,1.945000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.573752706870436668e-03,2.169631421566009521e-02,1.038399982452392578e+01,6.864864826202392578e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.378795862197875977e+00,2.261579751968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945194091796875000e+02,1.950000000000000000e+05
7.999999821186065674e-02,7.605466246604919434e-02,3.648662474006414413e-03,1.861445046961307526e-02,9.593999862670898438e+00,5.790697574615478516e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.445834636688232422e+00,2.433313131332397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.788199768066406250e+02,1.955000000000000000e+05
7.999999821186065674e-02,7.999999821186065674e-02,3.900662064552307129e-03,2.216705493628978729e-02,1.019400024414062500e+01,5.972222328186035156e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.393946886062622070e+00,2.389781713485717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977653808593750000e+02,1.960000000000000000e+05
7.999999821186065674e-02,4.949792101979255676e-02,3.342749318107962608e-03,1.835387572646141052e-02,9.821999549865722656e+00,5.793103218078613281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,8.000000000000000000e+00,2.411036014556884766e+00,2.280978441238403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.843374633789062500e+02,1.965000000000000000e+05
8.086986094713211060e-02,8.086986094713211060e-02,3.684893017634749413e-03,2.242081426084041595e-02,1.009799957275390625e+01,9.162161827087402344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.415427684783935547e+00,2.194416761398315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.849481506347656250e+02,1.970000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.291541710495948792e-03,1.946999691426753998e-02,1.034399986267089844e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.398706197738647461e+00,2.208302259445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913688049316406250e+02,1.975000000000000000e+05
8.086986094713211060e-02,7.697007060050964355e-02,3.640327136963605881e-03,1.958478987216949463e-02,1.069799995422363281e+01,6.461538314819335938e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.408660650253295898e+00,2.314333438873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.831977233886718750e+02,1.980000000000000000e+05
8.086986094713211060e-02,7.641790807247161865e-02,3.342990763485431671e-03,2.115828543901443481e-02,1.006000041961669922e+01,7.703703880310058594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.416037797927856445e+00,2.109723091125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.715713653564453125e+02,1.985000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.802245948463678360e-03,2.037926763296127319e-02,1.012800025939941406e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.409913301467895508e+00,2.245794296264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.716423492431640625e+02,1.990000000000000000e+05
8.086986094713211060e-02,7.999999821186065674e-02,3.650135593488812447e-03,1.885150186717510223e-02,1.050000000000000000e+01,8.815789222717285156e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.381001234054565430e+00,2.205296277999877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.810597991943359375e+02,1.995000000000000000e+05
8.086986094713211060e-02,4.827265441417694092e-02,3.454509191215038300e-03,1.893270947039127350e-02,1.031400012969970703e+01,6.878787994384765625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.412301301956176758e+00,2.301336765289306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.683988494873046875e+02,2.000000000000000000e+05
