r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.660651952028274536e-02,4.636053368449211121e-02,3.747839713469147682e-03,2.381131984293460846e-02,1.139799976348876953e+01,1.306060600280761719e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.900000000000000000e+01,3.810000000000000000e+02,2.800000000000000000e+01,2.260481119155883789e+00,1.952246427536010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.106321105957031250e+02,1.825000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.412077436223626137e-03,1.581700332462787628e-02,1.099199962615966797e+01,5.756756782531738281e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.309381246566772461e+00,2.341041326522827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958492126464843750e+02,1.830000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.578351112082600594e-03,2.352814748883247375e-02,1.073799991607666016e+01,9.266666412353515625e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.284224987030029297e+00,2.044272899627685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035238952636718750e+02,1.835000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.469770075753331184e-03,1.929743215441703796e-02,1.092399978637695312e+01,1.065625000000000000e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.277501344680786133e+00,2.055485725402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024697723388671875e+02,1.840000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.306946717202663422e-03,2.323826402425765991e-02,1.097000026702880859e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.268494367599487305e+00,1.921966910362243652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021891174316406250e+02,1.845000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.644566051661968231e-03,2.696442417800426483e-02,1.111200046539306641e+01,1.050000000000000000e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.000000000000000000e+01,3.800000000000000000e+02,1.800000000000000000e+01,2.256630182266235352e+00,1.958943367004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086107940673828125e+02,1.850000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,4.436396528035402298e-03,3.422206640243530273e-02,1.099800014495849609e+01,1.407999992370605469e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,2.277858495712280273e+00,1.565141320228576660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455323677510023117e-02,2.031919097900390625e+02,1.855000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.769808681681752205e-03,2.436372078955173492e-02,1.056599998474121094e+01,1.018750000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.306179285049438477e+00,2.044832468032836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942110443115234375e+02,1.860000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.559863660484552383e-03,2.274773642420768738e-02,1.059399986267089844e+01,8.096774101257324219e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.310402393341064453e+00,2.200933933258056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972912292480468750e+02,1.865000000000000000e+05
7.660651952028274536e-02,4.643487185239791870e-02,3.751281881704926491e-03,2.152327448129653931e-02,1.106400012969970703e+01,9.085714340209960938e+00,-1.000000000000000000e+00,3.960000000000000000e+02,2.200000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,2.258708477020263672e+00,2.136115789413452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054329071044921875e+02,1.870000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.279786091297864914e-03,2.372600696980953217e-02,1.080399990081787109e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.500000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+01,2.281999588012695312e+00,2.146131992340087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168876141309738159e-02,2.033218536376953125e+02,1.875000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.411865327507257462e-03,2.695283479988574982e-02,1.108399963378906250e+01,1.042307662963867188e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.288066625595092773e+00,2.043732643127441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019984130859375000e+02,1.880000000000000000e+05
7.660651952028274536e-02,4.636053368449211121e-02,3.353704465553164482e-03,2.021154388785362244e-02,1.102600002288818359e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.294503211975097656e+00,2.126454830169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013259582519531250e+02,1.885000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.546068677678704262e-03,2.348246239125728607e-02,1.101399993896484375e+01,8.034482955932617188e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.328383684158325195e+00,2.212195873260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997033538818359375e+02,1.890000000000000000e+05
7.660651952028274536e-02,5.125661194324493408e-02,3.377758897840976715e-03,2.140792459249496460e-02,1.106000041961669922e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.334259271621704102e+00,2.113837242126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949687042236328125e+02,1.895000000000000000e+05
7.660651952028274536e-02,5.083633959293365479e-02,3.328755963593721390e-03,2.074099332094192505e-02,1.129599952697753906e+01,1.070370388031005859e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.344996213912963867e+00,2.023756742477416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948582153320312500e+02,1.900000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.964516334235668182e-03,2.435315400362014771e-02,1.160799980163574219e+01,1.081578922271728516e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.800000000000000000e+01,3.800000000000000000e+02,2.700000000000000000e+01,2.296256303787231445e+00,2.021050453186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095813293457031250e+02,1.905000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,3.804903477430343628e-03,1.985328644514083862e-02,1.148999977111816406e+01,8.860465049743652344e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.350625753402709961e+00,2.289799690246582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960901184082031250e+02,1.910000000000000000e+05
7.660651952028274536e-02,4.461200162768363953e-02,3.041098127141594887e-03,1.815266720950603485e-02,1.165600013732910156e+01,8.384614944458007812e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.400000000000000000e+01,3.680000000000000000e+02,1.300000000000000000e+01,2.333564519882202148e+00,2.142708063125610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022812537848949432e-02,2.043117218017578125e+02,1.915000000000000000e+05
7.660651952028274536e-02,4.643487185239791870e-02,3.381094429641962051e-03,2.128476463258266449e-02,1.205200004577636719e+01,1.034482765197753906e+01,-1.000000000000000000e+00,4.010000000000000000e+02,1.900000000000000000e+01,3.850000000000000000e+02,1.800000000000000000e+01,2.275955915451049805e+00,2.090968132019042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143341674804687500e+02,1.920000000000000000e+05
7.660651952028274536e-02,4.643487185239791870e-02,3.302125958725810051e-03,2.298711240291595459e-02,1.142399978637695312e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.314118385314941406e+00,2.121684789657592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954564208984375000e+02,1.925000000000000000e+05
7.660651952028274536e-02,5.796064436435699463e-02,3.532928880304098129e-03,2.154404670000076294e-02,1.148200035095214844e+01,1.158620643615722656e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.300286293029785156e+00,1.992761373519897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034905242919921875e+02,1.930000000000000000e+05
7.660651952028274536e-02,3.696694597601890564e-02,3.041643416509032249e-03,1.662604697048664093e-02,1.145800018310546875e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.312020301818847656e+00,2.084710121154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987369232177734375e+02,1.935000000000000000e+05
7.660651952028274536e-02,5.346612632274627686e-02,3.327398560941219330e-03,1.944294758141040802e-02,1.146399974822998047e+01,9.807692527770996094e+00,-1.000000000000000000e+00,4.000000000000000000e+02,2.100000000000000000e+01,3.810000000000000000e+02,1.900000000000000000e+01,2.261133909225463867e+00,1.977444648742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987052307128906250e+02,1.940000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.827577922493219376e-03,2.367806620895862579e-02,1.120199966430664062e+01,9.515151977539062500e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.292273521423339844e+00,2.111606121063232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893338775634765625e+02,1.945000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.610404208302497864e-03,2.943614870309829712e-02,1.113399982452392578e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.304200410842895508e+00,1.923522830009460449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262439601123332977e-02,1.881408996582031250e+02,1.950000000000000000e+05
7.660651952028274536e-02,4.651693254709243774e-02,3.285211045295000076e-03,1.973746344447135925e-02,1.122200012207031250e+01,9.703703880310058594e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.294224500656127930e+00,2.008408308029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913392181396484375e+02,1.955000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.395712701603770256e-03,1.948470249772071838e-02,1.093400001525878906e+01,9.933333396911621094e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.271953105926513672e+00,2.014506578445434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.875305328369140625e+02,1.960000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.670235630124807358e-03,2.184279821813106537e-02,1.119600009918212891e+01,7.939393997192382812e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,2.258178949356079102e+00,2.176281929016113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.817243652343750000e+02,1.965000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,4.150314256548881531e-03,2.439720742404460907e-02,1.065799999237060547e+01,9.050000190734863281e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.304918766021728516e+00,2.135835409164428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.763199005126953125e+02,1.970000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.782411338761448860e-03,2.301204577088356018e-02,1.103400039672851562e+01,1.044444465637207031e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,2.235574722290039062e+00,2.057644367218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.779087982177734375e+02,1.975000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.812890266999602318e-03,2.037309482693672180e-02,1.122000026702880859e+01,1.112195110321044922e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.100000000000000000e+01,3.680000000000000000e+02,3.000000000000000000e+01,2.274642944335937500e+00,2.034109115600585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.813771057128906250e+02,1.980000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,4.078886471688747406e-03,2.479875646531581879e-02,1.110999965667724609e+01,1.084615421295166016e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.900000000000000000e+01,3.590000000000000000e+02,2.700000000000000000e+01,2.275894880294799805e+00,2.047296047210693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.694218902587890625e+02,1.985000000000000000e+05
7.660651952028274536e-02,7.660651952028274536e-02,4.355866461992263794e-03,2.786505781114101410e-02,1.164599990844726562e+01,1.162500000000000000e+01,-1.000000000000000000e+00,4.070000000000000000e+02,3.100000000000000000e+01,3.800000000000000000e+02,2.900000000000000000e+01,2.222841978073120117e+00,2.000086069107055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.613345336914062500e+02,1.990000000000000000e+05
7.660651952028274536e-02,7.605466246604919434e-02,3.814088413491845131e-03,1.994528621435165405e-02,1.139200019836425781e+01,1.047619056701660156e+01,-1.000000000000000000e+00,3.930000000000000000e+02,3.200000000000000000e+01,3.720000000000000000e+02,2.900000000000000000e+01,2.261303901672363281e+00,2.079780340194702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.571166534423828125e+02,1.995000000000000000e+05
7.660651952028274536e-02,4.599082469940185547e-02,3.563194302842020988e-03,2.312751114368438721e-02,1.130399990081787109e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.200000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,2.253426790237426758e+00,1.924197196960449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.501651458740234375e+02,2.000000000000000000e+05
