r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.665271967649459839e-01,4.853517189621925354e-02,3.007579362019896507e-03,1.728282496333122253e-02,1.380200004577636719e+01,7.931034564971923828e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.822728633880615234e+00,2.532449007034301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.148382873535156250e+02,1.825000000000000000e+05
1.665271967649459839e-01,4.644964635372161865e-02,3.376807319000363350e-03,2.081128209829330444e-02,1.408399963378906250e+01,1.002857112884521484e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.900000000000000000e+01,3.700000000000000000e+02,1.800000000000000000e+01,2.787897348403930664e+00,2.550805807113647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.208566741943359375e+02,1.830000000000000000e+05
1.665271967649459839e-01,1.093210577964782715e-01,3.349072299897670746e-03,2.412443049252033234e-02,1.396800041198730469e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.791488170623779297e+00,2.448007822036743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.196285858154296875e+02,1.835000000000000000e+05
1.665271967649459839e-01,1.375814676284790039e-01,3.654052037745714188e-03,2.828577160835266113e-02,1.456799983978271484e+01,1.048275852203369141e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.700000000000000000e+01,3.780000000000000000e+02,1.600000000000000000e+01,2.765614032745361328e+00,2.449382543563842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.299049987792968750e+02,1.840000000000000000e+05
1.665271967649459839e-01,2.427016571164131165e-02,2.818286651745438576e-03,1.530328672379255295e-02,1.364400005340576172e+01,1.219230747222900391e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.811948060989379883e+00,2.362686634063720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.136926727294921875e+02,1.845000000000000000e+05
1.665271967649459839e-01,1.112377494573593140e-01,3.305428195744752884e-03,1.849936880171298981e-02,1.444200038909912109e+01,9.882352828979492188e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.900000000000000000e+01,3.750000000000000000e+02,1.800000000000000000e+01,2.770049810409545898e+00,2.504676580429077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.253414611816406250e+02,1.850000000000000000e+05
1.665271967649459839e-01,1.319961249828338623e-01,3.797373734414577484e-03,2.256144583225250244e-02,1.430799961090087891e+01,1.043902397155761719e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,2.770118951797485352e+00,2.569957733154296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.267574615478515625e+02,1.855000000000000000e+05
1.665271967649459839e-01,4.827265441417694092e-02,2.958654426038265228e-03,1.908125169575214386e-02,1.432999992370605469e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.750000000000000000e+02,1.900000000000000000e+01,2.752387762069702148e+00,2.309376239776611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625995039939880371e-03,2.246710205078125000e+02,1.860000000000000000e+05
1.665271967649459839e-01,1.186268553137779236e-01,3.501122118905186653e-03,2.285138331353664398e-02,1.404399967193603516e+01,9.657142639160156250e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,2.778067588806152344e+00,2.577441692352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.229989471435546875e+02,1.865000000000000000e+05
1.665271967649459839e-01,1.212832555174827576e-01,3.487220732495188713e-03,2.393656410276889801e-02,1.463399982452392578e+01,9.740740776062011719e+00,-1.000000000000000000e+00,4.070000000000000000e+02,1.500000000000000000e+01,3.890000000000000000e+02,1.200000000000000000e+01,2.737831592559814453e+00,2.465105533599853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.330004425048828125e+02,1.870000000000000000e+05
1.665271967649459839e-01,8.255278319120407104e-02,3.029745304957032204e-03,1.702021062374114990e-02,1.430399990081787109e+01,9.733333587646484375e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.763687610626220703e+00,2.511798858642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.142903137207031250e+02,1.875000000000000000e+05
1.665271967649459839e-01,1.326815634965896606e-01,3.408276243135333061e-03,2.650936134159564972e-02,1.415200042724609375e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.400000000000000000e+01,3.720000000000000000e+02,1.300000000000000000e+01,2.754296302795410156e+00,2.482007980346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432752516120672226e-02,2.268765106201171875e+02,1.880000000000000000e+05
1.665271967649459839e-01,9.574468433856964111e-02,3.366736462339758873e-03,2.100025862455368042e-02,1.414999961853027344e+01,1.035294151306152344e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.900000000000000000e+01,3.700000000000000000e+02,1.800000000000000000e+01,2.765058517456054688e+00,2.534149885177612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.219072723388671875e+02,1.885000000000000000e+05
1.665271967649459839e-01,7.051803916692733765e-02,3.173185745254158974e-03,2.485445514321327209e-02,1.434799957275390625e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.940000000000000000e+02,1.800000000000000000e+01,3.770000000000000000e+02,1.700000000000000000e+01,2.743937969207763672e+00,2.370578765869140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423817221075296402e-02,2.191817169189453125e+02,1.890000000000000000e+05
1.665271967649459839e-01,1.468315273523330688e-01,3.372616833075881004e-03,2.065679244697093964e-02,1.439000034332275391e+01,6.382352828979492188e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.300000000000000000e+01,3.780000000000000000e+02,1.200000000000000000e+01,2.747401475906372070e+00,2.597257614135742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.214726562500000000e+02,1.895000000000000000e+05
1.665271967649459839e-01,1.087383702397346497e-01,3.931297920644283295e-03,2.367531508207321167e-02,1.386400032043457031e+01,9.317072868347167969e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.765311241149902344e+00,2.617533445358276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.144866790771484375e+02,1.900000000000000000e+05
1.665271967649459839e-01,1.381461620330810547e-01,3.303035395219922066e-03,2.647285349667072296e-02,1.489200019836425781e+01,1.219999980926513672e+01,-1.000000000000000000e+00,4.070000000000000000e+02,1.800000000000000000e+01,3.900000000000000000e+02,1.700000000000000000e+01,2.732452154159545898e+00,2.292102813720703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969072252511978149e-03,2.154873352050781250e+02,1.905000000000000000e+05
1.665271967649459839e-01,6.578947603702545166e-02,2.947023138403892517e-03,1.895818114280700684e-02,1.430200004577636719e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.600000000000000000e+01,3.790000000000000000e+02,1.500000000000000000e+01,2.775255680084228516e+00,2.420708179473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626477792859077454e-03,2.053871612548828125e+02,1.910000000000000000e+05
1.665271967649459839e-01,8.225107938051223755e-02,3.052666084840893745e-03,2.091795951128005981e-02,1.479800033569335938e+01,1.535999965667724609e+01,-1.000000000000000000e+00,4.060000000000000000e+02,2.100000000000000000e+01,3.870000000000000000e+02,2.000000000000000000e+01,2.743547201156616211e+00,2.254321336746215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153485663235187531e-02,2.022260894775390625e+02,1.915000000000000000e+05
1.665271967649459839e-01,1.046222671866416931e-01,3.176365746185183525e-03,2.471609041094779968e-02,1.481999969482421875e+01,1.439999961853027344e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.100000000000000000e+01,3.830000000000000000e+02,2.000000000000000000e+01,2.747641086578369141e+00,2.361861705780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323791313916444778e-02,1.755289306640625000e+02,1.920000000000000000e+05
1.665271967649459839e-01,1.087383702397346497e-01,3.487691748887300491e-03,2.305990457534790039e-02,1.427000045776367188e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,2.761585950851440430e+00,2.429444313049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.679314727783203125e+02,1.925000000000000000e+05
1.665271967649459839e-01,3.114951774477958679e-02,2.762840827926993370e-03,1.599877513945102692e-02,1.375000000000000000e+01,1.082758617401123047e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.797430753707885742e+00,2.469963073730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.482236175537109375e+02,1.930000000000000000e+05
1.665271967649459839e-01,1.087383702397346497e-01,3.418217413127422333e-03,2.396604232490062714e-02,1.413399982452392578e+01,1.237500000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,2.800303697586059570e+00,2.418905258178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.378329772949218750e+02,1.935000000000000000e+05
1.665271967649459839e-01,9.574468433856964111e-02,3.115724539384245872e-03,1.896560005843639374e-02,1.476799964904785156e+01,8.172413825988769531e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.200000000000000000e+01,3.820000000000000000e+02,1.100000000000000000e+01,2.774328708648681641e+00,2.578455448150634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.374342346191406250e+02,1.940000000000000000e+05
1.665271967649459839e-01,1.468315273523330688e-01,4.195178393274545670e-03,3.088890761137008667e-02,1.503800010681152344e+01,1.383783817291259766e+01,-1.000000000000000000e+00,4.050000000000000000e+02,2.900000000000000000e+01,3.880000000000000000e+02,2.700000000000000000e+01,2.759876012802124023e+00,2.440897703170776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.395365142822265625e+02,1.945000000000000000e+05
1.665271967649459839e-01,1.468315273523330688e-01,3.739293199032545090e-03,2.627537772059440613e-02,1.418200016021728516e+01,1.262857151031494141e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,2.771619081497192383e+00,2.476717472076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.352295684814453125e+02,1.950000000000000000e+05
1.665271967649459839e-01,1.046222671866416931e-01,3.593424102291464806e-03,2.900159172713756561e-02,1.505200004577636719e+01,1.227586174011230469e+01,-1.000000000000000000e+00,4.120000000000000000e+02,2.000000000000000000e+01,3.960000000000000000e+02,1.900000000000000000e+01,2.732573747634887695e+00,2.388299942016601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.424916687011718750e+02,1.955000000000000000e+05
1.665271967649459839e-01,4.967152699828147888e-02,3.215818433091044426e-03,1.928483322262763977e-02,1.461999988555908203e+01,1.051515197753906250e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.000000000000000000e+01,3.810000000000000000e+02,1.900000000000000000e+01,2.765029191970825195e+00,2.464650630950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.364971313476562500e+02,1.960000000000000000e+05
1.665271967649459839e-01,1.270053535699844360e-01,4.128734581172466278e-03,3.304520621895790100e-02,1.476799964904785156e+01,1.090625000000000000e+01,-1.000000000000000000e+00,3.970000000000000000e+02,1.900000000000000000e+01,3.800000000000000000e+02,1.800000000000000000e+01,2.749871253967285156e+00,2.538456439971923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.348889160156250000e+02,1.965000000000000000e+05
1.665271967649459839e-01,7.266162335872650146e-02,3.335997695103287697e-03,1.904099248349666595e-02,1.497399997711181641e+01,1.221621608734130859e+01,-1.000000000000000000e+00,4.050000000000000000e+02,2.300000000000000000e+01,3.880000000000000000e+02,2.200000000000000000e+01,2.755935430526733398e+00,2.550374507904052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.372683715820312500e+02,1.970000000000000000e+05
1.665271967649459839e-01,7.655116915702819824e-02,3.078938229009509087e-03,2.243150770664215088e-02,1.447000026702880859e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.700000000000000000e+02,1.400000000000000000e+01,2.787039279937744141e+00,2.372194766998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.290198211669921875e+02,1.975000000000000000e+05
1.665271967649459839e-01,1.132812500000000000e-01,3.455962054431438446e-03,2.157795429229736328e-02,1.379199981689453125e+01,7.914285659790039062e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.789043188095092773e+00,2.591006755828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.241321640014648438e+02,1.980000000000000000e+05
1.665271967649459839e-01,8.475386351346969604e-02,3.100460162386298180e-03,2.144288271665573120e-02,1.447799968719482422e+01,1.159259223937988281e+01,-1.000000000000000000e+00,3.930000000000000000e+02,1.700000000000000000e+01,3.760000000000000000e+02,1.600000000000000000e+01,2.765331029891967773e+00,2.471361398696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.299285278320312500e+02,1.985000000000000000e+05
1.665271967649459839e-01,1.261620223522186279e-01,4.041051026433706284e-03,2.811879105865955353e-02,1.503999996185302734e+01,1.036111068725585938e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.000000000000000000e+01,3.830000000000000000e+02,1.800000000000000000e+01,2.737933397293090820e+00,2.556204319000244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.305282135009765625e+02,1.990000000000000000e+05
1.665271967649459839e-01,1.431801021099090576e-01,3.829123685136437416e-03,2.451855130493640900e-02,1.466199970245361328e+01,1.202857112884521484e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.300000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,2.761075496673583984e+00,2.503350734710693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.268238525390625000e+02,1.995000000000000000e+05
1.665271967649459839e-01,8.247950673103332520e-02,3.563952166587114334e-03,2.440917119383811951e-02,1.427799987792968750e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.200000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,2.738723039627075195e+00,2.409297466278076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.264811477661132812e+02,2.000000000000000000e+05
