r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.668390184640884399e-01,1.247143298387527466e-01,3.000978846102952957e-03,2.170068956911563873e-02,1.167199993133544922e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,1.975706696510314941e+00,1.783151030540466309e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.010109863281250000e+02,1.825000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.403380746021866798e-03,3.015599586069583893e-02,1.174600028991699219e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,1.997163295745849609e+00,1.882915496826171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138170439749956131e-03,4.877455444335937500e+02,1.830000000000000000e+05
1.668390184640884399e-01,4.983289539813995361e-02,2.710199449211359024e-03,1.491769403219223022e-02,1.163799953460693359e+01,1.036666679382324219e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,1.963351607322692871e+00,1.747229218482971191e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069101065397262573e-03,4.852465820312500000e+02,1.835000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.946204204112291336e-03,3.600171953439712524e-02,1.114000034332275391e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.041489601135253906e+00,1.900814056396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741684875488281250e+02,1.840000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.584862453863024712e-03,3.219607472419738770e-02,1.172200012207031250e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,1.936471939086914062e+00,1.971973538398742676e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050355568528175354e-03,4.838501586914062500e+02,1.845000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.275957657024264336e-03,2.402775175869464874e-02,1.181400012969970703e+01,6.481481552124023438e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,1.969008564949035645e+00,2.056810140609741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.919605407714843750e+02,1.850000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,2.567420015111565590e-03,1.380418334156274796e-02,1.187199974060058594e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,1.922019124031066895e+00,1.852327704429626465e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069101065397262573e-03,4.942578125000000000e+02,1.855000000000000000e+05
1.668390184640884399e-01,1.345887631177902222e-01,3.235243959352374077e-03,2.663134038448333740e-02,1.229199981689453125e+01,1.068000030517578125e+01,-1.000000000000000000e+00,4.060000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,1.875177025794982910e+00,1.738920211791992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422928836196660995e-03,5.175669555664062500e+02,1.860000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,4.405582789331674576e-03,3.925361484289169312e-02,1.162800025939941406e+01,8.483870506286621094e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,1.973351120948791504e+00,1.909248352050781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.853316650390625000e+02,1.865000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.878061193972826004e-03,3.402408212423324585e-02,1.202600002288818359e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,1.914724469184875488e+00,1.890342354774475098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.999977111816406250e+02,1.870000000000000000e+05
1.668390184640884399e-01,1.073446348309516907e-01,3.009396838024258614e-03,2.083430439233779907e-02,1.223999977111816406e+01,8.269230842590332031e+00,-1.000000000000000000e+00,4.010000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,1.907996416091918945e+00,1.973577260971069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606933988630771637e-03,5.057236633300781250e+02,1.875000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,4.119833465665578842e-03,3.253309428691864014e-02,1.179599952697753906e+01,6.969696998596191406e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,1.961368203163146973e+00,2.149627447128295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821368103027343750e+02,1.880000000000000000e+05
1.668390184640884399e-01,4.983289539813995361e-02,3.168057184666395187e-03,2.320753969252109528e-02,1.258199977874755859e+01,9.560000419616699219e+00,-1.000000000000000000e+00,4.080000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.300000000000000000e+01,1.902445435523986816e+00,1.741902947425842285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349282450973987579e-02,5.187888793945312500e+02,1.885000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,4.533912055194377899e-03,4.181438311934471130e-02,1.213599967956542969e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,1.909818887710571289e+00,1.979966878890991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009051208496093750e+02,1.890000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,3.793957643210887909e-03,3.210069611668586731e-02,1.179800033569335938e+01,1.157142829895019531e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,1.935004234313964844e+00,1.703839898109436035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.873664550781250000e+02,1.895000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.554906696081161499e-03,2.977857179939746857e-02,1.231400012969970703e+01,9.039999961853027344e+00,-1.000000000000000000e+00,4.000000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,1.883855819702148438e+00,1.891614913940429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.970252685546875000e+02,1.900000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.231591777876019478e-03,2.648678049445152283e-02,1.194999980926513672e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,1.910120129585266113e+00,1.883759021759033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340981297194957733e-03,4.966417846679687500e+02,1.905000000000000000e+05
1.668390184640884399e-01,7.700709998607635498e-02,2.811118727549910545e-03,1.756576076149940491e-02,1.197799968719482422e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.940000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,1.916862845420837402e+00,1.684465289115905762e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,4.952109069824218750e+02,1.910000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,4.242129623889923096e-03,3.814234957098960876e-02,1.187399959564208984e+01,9.322580337524414062e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,1.958561897277832031e+00,1.881538867950439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.798867492675781250e+02,1.915000000000000000e+05
1.668390184640884399e-01,1.277294307947158813e-01,3.996938001364469528e-03,3.518247604370117188e-02,1.208399963378906250e+01,8.678571701049804688e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,1.948512554168701172e+00,1.949219226837158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975548706054687500e+02,1.920000000000000000e+05
1.668390184640884399e-01,4.983289539813995361e-02,3.016821108758449554e-03,2.200547605752944946e-02,1.218000030517578125e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,1.953740119934082031e+00,1.990805029869079590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419931650161743164e-02,4.946248474121093750e+02,1.925000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,2.941773971542716026e-03,1.876652054488658905e-02,1.276399993896484375e+01,1.331999969482421875e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,1.906670093536376953e+00,1.650956153869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057209637016057968e-03,5.084626159667968750e+02,1.930000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,4.183965269476175308e-03,4.490376263856887817e-02,1.214000034332275391e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,1.948531746864318848e+00,1.734442353248596191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107523869723081589e-02,4.951910095214843750e+02,1.935000000000000000e+05
1.668390184640884399e-01,1.310598403215408325e-01,3.950307145714759827e-03,4.005363956093788147e-02,1.227400016784667969e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,1.932373166084289551e+00,1.664710044860839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878892451524734497e-03,4.819049682617187500e+02,1.940000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,3.609495470300316811e-03,3.246498480439186096e-02,1.167800045013427734e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.003704071044921875e+00,1.876641154289245605e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606933988630771637e-03,4.695734252929687500e+02,1.945000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,3.574210451915860176e-03,2.846541814506053925e-02,1.273799991607666016e+01,7.538461685180664062e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.200000000000000000e+01,3.630000000000000000e+02,9.000000000000000000e+00,1.927725791931152344e+00,2.071373939514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.224499511718750000e+02,1.950000000000000000e+05
1.668390184640884399e-01,1.138635352253913879e-01,3.562050638720393181e-03,3.215195238590240479e-02,1.241399955749511719e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,1.971035480499267578e+00,1.786431550979614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035548470914363861e-03,5.014018859863281250e+02,1.955000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,3.615783294662833214e-03,3.295543789863586426e-02,1.243999958038330078e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,1.947990894317626953e+00,1.928444981575012207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177535671740770340e-02,4.994958496093750000e+02,1.960000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,4.690762609243392944e-03,3.807884082198143005e-02,1.239599990844726562e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.960000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,1.926342964172363281e+00,1.996396183967590332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021864318847656250e+02,1.965000000000000000e+05
1.668390184640884399e-01,1.042498275637626648e-01,3.337999805808067322e-03,2.819358557462692261e-02,1.142599964141845703e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,1.987155914306640625e+00,1.996364712715148926e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756970219314098358e-03,4.792496643066406250e+02,1.970000000000000000e+05
1.668390184640884399e-01,1.126573905348777771e-01,4.016198217868804932e-03,2.928079664707183838e-02,1.275000000000000000e+01,9.558823585510253906e+00,-1.000000000000000000e+00,4.020000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,1.919387817382812500e+00,1.881301760673522949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.197153930664062500e+02,1.975000000000000000e+05
1.668390184640884399e-01,9.448706358671188354e-02,3.031554864719510078e-03,2.181824855506420135e-02,1.193000030517578125e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,1.967674136161804199e+00,1.879724860191345215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.757973327636718750e+02,1.980000000000000000e+05
1.668390184640884399e-01,1.141889169812202454e-01,3.242355072870850563e-03,2.671280875802040100e-02,1.210799980163574219e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,1.954061865806579590e+00,1.701585888862609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340981297194957733e-03,4.962167358398437500e+02,1.985000000000000000e+05
1.668390184640884399e-01,9.579235315322875977e-02,2.997184172272682190e-03,1.796778663992881775e-02,1.197200012207031250e+01,9.678571701049804688e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,1.922999978065490723e+00,1.745870471000671387e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069101065397262573e-03,4.796943054199218750e+02,1.990000000000000000e+05
1.668390184640884399e-01,1.297134310007095337e-01,4.024374298751354218e-03,4.134317487478256226e-02,1.211999988555908203e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.970000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,1.919569969177246094e+00,1.717508077621459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971263818442821503e-03,4.915746765136718750e+02,1.995000000000000000e+05
1.668390184640884399e-01,1.640443652868270874e-01,4.369052592664957047e-03,4.719343781471252441e-02,1.189400005340576172e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,1.929499387741088867e+00,1.744881391525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809167480468750000e+02,2.000000000000000000e+05
