r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.345887631177902222e-01,4.112671595066785812e-03,3.386584669351577759e-02,1.061999988555908203e+01,7.606060504913330078e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,1.935239672660827637e+00,2.068391323089599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.638658752441406250e+02,1.825000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.036961589008569717e-03,4.313059896230697632e-02,1.188799953460693359e+01,7.039999961853027344e+00,-1.000000000000000000e+00,4.010000000000000000e+02,1.200000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+00,1.827351570129394531e+00,1.979326367378234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.126383666992187500e+02,1.830000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.947462886571884155e-03,3.411709517240524292e-02,1.164200019836425781e+01,6.034482955932617188e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,1.856615662574768066e+00,2.092437982559204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005908203125000000e+02,1.835000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,5.638592410832643509e-03,5.504717677831649780e-02,1.118200016021728516e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,1.926253437995910645e+00,1.829942226409912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827526550292968750e+02,1.840000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.815027419477701187e-03,3.226581960916519165e-02,1.197599983215332031e+01,7.689655303955078125e+00,-1.000000000000000000e+00,4.020000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,1.803420901298522949e+00,1.930233359336853027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.162410888671875000e+02,1.845000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.849590662866830826e-03,3.730099275708198547e-02,1.202200031280517578e+01,8.600000381469726562e+00,-1.000000000000000000e+00,4.070000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.200000000000000000e+01,1.788757801055908203e+00,1.733857989311218262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151919178664684296e-02,5.207177124023437500e+02,1.850000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,4.237994551658630371e-03,3.632107749581336975e-02,1.111800003051757812e+01,6.451612949371337891e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,1.916242599487304688e+00,2.020319938659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.777729797363281250e+02,1.855000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.386090043932199478e-03,2.531825006008148193e-02,1.169999980926513672e+01,7.035714149475097656e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,1.853016853332519531e+00,2.040198564529418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.760753479003906250e+02,1.860000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.611225798726081848e-03,4.455953836441040039e-02,1.190400028228759766e+01,7.233333110809326172e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,1.841285824775695801e+00,1.951144814491271973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.147705078125000000e+02,1.865000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.308929201215505600e-03,3.942489996552467346e-02,1.183800029754638672e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,1.855132579803466797e+00,2.101102828979492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897558593750000000e+02,1.870000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.150148481130599976e-03,4.513281583786010742e-02,1.220800018310546875e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,1.848301410675048828e+00,1.906930685043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528167817741632462e-02,5.117414550781250000e+02,1.875000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.937287256121635437e-03,3.646565228700637817e-02,1.212199974060058594e+01,9.107142448425292969e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,1.863088250160217285e+00,1.847494006156921387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.002393188476562500e+02,1.880000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.501577535644173622e-03,3.252113610506057739e-02,1.294999980926513672e+01,9.039999961853027344e+00,-1.000000000000000000e+00,4.010000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.200000000000000000e+01,1.792957186698913574e+00,1.823452711105346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148459967225790024e-02,5.151071777343750000e+02,1.885000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.001148045063018799e-03,3.634745627641677856e-02,1.293000030517578125e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.500000000000000000e+01,3.750000000000000000e+02,1.300000000000000000e+01,1.804786682128906250e+00,1.871611714363098145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.367274169921875000e+02,1.890000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.537519067525863647e-03,4.281174391508102417e-02,1.200599956512451172e+01,1.241935443878173828e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,1.905489087104797363e+00,1.613866448402404785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673937683105468750e+02,1.895000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.997417632490396500e-03,4.108017310500144958e-02,1.325000000000000000e+01,1.052000045776367188e+01,-1.000000000000000000e+00,4.010000000000000000e+02,1.600000000000000000e+01,3.720000000000000000e+02,1.500000000000000000e+01,1.801178336143493652e+00,1.716028094291687012e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195054553449153900e-03,5.284182739257812500e+02,1.900000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.083804622292518616e-03,2.273175120353698730e-02,1.237600040435791016e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,1.892309069633483887e+00,1.655463814735412598e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,4.877552185058593750e+02,1.905000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,5.206903908401727676e-03,5.099092796444892883e-02,1.284399986267089844e+01,1.303225803375244141e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,1.833375573158264160e+00,1.527134299278259277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.057036743164062500e+02,1.910000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,3.680919995531439781e-03,3.436046466231346130e-02,1.331799983978271484e+01,7.461538314819335938e+00,-1.000000000000000000e+00,4.030000000000000000e+02,1.200000000000000000e+01,3.720000000000000000e+02,1.100000000000000000e+01,1.778195738792419434e+00,2.008955001831054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.345178833007812500e+02,1.915000000000000000e+05
1.640443652868270874e-01,1.277294307947158813e-01,3.546565538272261620e-03,3.325992077589035034e-02,1.314599990844726562e+01,1.011999988555908203e+01,-1.000000000000000000e+00,4.060000000000000000e+02,1.800000000000000000e+01,3.700000000000000000e+02,1.600000000000000000e+01,1.788694262504577637e+00,1.699429750442504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807702429592609406e-03,5.209111938476562500e+02,1.920000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.244237672537565231e-03,4.398436844348907471e-02,1.228199958801269531e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,1.857295036315917969e+00,1.903945446014404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927267761230468750e+02,1.925000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.968978300690650940e-03,4.220323264598846436e-02,1.278400039672851562e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,1.811141371726989746e+00,1.615027308464050293e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291157703846693039e-03,5.219672241210937500e+02,1.930000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.950979560613632202e-03,3.240267932415008545e-02,1.271800041198730469e+01,1.022580623626708984e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,1.823961496353149414e+00,1.785285592079162598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.998703002929687500e+02,1.935000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.492080304771661758e-03,4.710904881358146667e-02,1.257999992370605469e+01,1.082142829895019531e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,1.831346154212951660e+00,1.619297385215759277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.129433593750000000e+02,1.940000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.119182936847209930e-03,3.151123225688934326e-02,1.177600002288818359e+01,5.558823585510253906e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,1.937645077705383301e+00,2.185793161392211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.738539428710937500e+02,1.945000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,4.114224109798669815e-03,4.517620056867599487e-02,1.279599952697753906e+01,1.176000022888183594e+01,-1.000000000000000000e+00,4.060000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,1.775827765464782715e+00,1.639414191246032715e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,5.245883789062500000e+02,1.950000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.572016652673482895e-03,5.313736945390701294e-02,1.271599960327148438e+01,9.800000190734863281e+00,-1.000000000000000000e+00,4.030000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,1.779926300048828125e+00,1.790673375129699707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028691604733467102e-02,5.083959960937500000e+02,1.955000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,2.974251052364706993e-03,1.881906762719154358e-02,1.218599987030029297e+01,9.607142448425292969e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,1.854781985282897949e+00,1.767372012138366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,4.997974548339843750e+02,1.960000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.174955956637859344e-03,2.646016515791416168e-02,1.239000034332275391e+01,1.047999954223632812e+01,-1.000000000000000000e+00,4.040000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,1.793872356414794922e+00,1.707167029380798340e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.901044234633445740e-03,5.055769348144531250e+02,1.965000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.865428432822227478e-03,5.900131165981292725e-02,1.219400024414062500e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.930000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,1.823874473571777344e+00,1.740872621536254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.738076917827129364e-03,5.069741821289062500e+02,1.970000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.780309576541185379e-03,3.611220419406890869e-02,1.231799983978271484e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,1.796573281288146973e+00,1.872068881988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299094315618276596e-02,4.976840209960937500e+02,1.975000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.450021777302026749e-03,4.614568501710891724e-02,1.196199989318847656e+01,1.048148155212402344e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,1.823577046394348145e+00,1.695819377899169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863034362792968750e+02,1.980000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,2.770196413621306419e-03,2.017816342413425446e-02,1.215600013732910156e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,9.000000000000000000e+00,1.813149690628051758e+00,1.990333080291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106315784156322479e-03,5.064796142578125000e+02,1.985000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.059380454942584038e-03,2.299020253121852875e-02,1.218799972534179688e+01,4.840000152587890625e+00,-1.000000000000000000e+00,3.980000000000000000e+02,9.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,1.797471404075622559e+00,2.094855546951293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.014833984375000000e+02,1.990000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.825485939159989357e-03,3.465693816542625427e-02,1.181999969482421875e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,1.803534150123596191e+00,1.990306019783020020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732396240234375000e+02,1.995000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.820004407316446304e-03,3.738319873809814453e-02,1.240200042724609375e+01,8.720000267028808594e+00,-1.000000000000000000e+00,4.020000000000000000e+02,1.400000000000000000e+01,3.680000000000000000e+02,1.300000000000000000e+01,1.776192069053649902e+00,1.865496754646301270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808868713378906250e+02,2.000000000000000000e+05
