r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.141889169812202454e-01,2.739835996180772781e-03,1.601695641875267029e-02,1.225000000000000000e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.262059211730957031e+00,1.946495175361633301e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179477225989103317e-03,5.284926147460937500e+02,1.825000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.992875106632709503e-03,3.933865949511528015e-02,1.279199981689453125e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.700000000000000000e+02,1.400000000000000000e+01,2.231962442398071289e+00,2.059476137161254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988718338310718536e-03,5.387501831054687500e+02,1.830000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.049801336601376534e-03,2.189893461763858795e-02,1.209799957275390625e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.299089193344116211e+00,1.949537396430969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618215236812829971e-03,5.102187194824218750e+02,1.835000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,2.945398911833763123e-03,2.016869373619556427e-02,1.163399982452392578e+01,1.192592620849609375e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.295828580856323242e+00,1.897289276123046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.052332153320312500e+02,1.840000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.731760429218411446e-03,3.553795069456100464e-02,1.176599979400634766e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.305079698562622070e+00,2.020702600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,5.089686584472656250e+02,1.845000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,2.791723236441612244e-03,1.718612015247344971e-02,1.225000000000000000e+01,1.040740776062011719e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.278441905975341797e+00,2.010764122009277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.251607666015625000e+02,1.850000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.152740420773625374e-03,2.503399737179279327e-02,1.211600017547607422e+01,1.384000015258789062e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.298293113708496094e+00,1.837973117828369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.136534423828125000e+02,1.855000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,2.980698365718126297e-03,2.224235422909259796e-02,1.240400028228759766e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.262422800064086914e+00,2.107903480529785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,5.318637695312500000e+02,1.860000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.339421469718217850e-03,2.912899479269981384e-02,1.235799980163574219e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.268855810165405273e+00,1.993837594985961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024096161127090454e-03,5.222944335937500000e+02,1.865000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.128449199721217155e-03,2.617512643337249756e-02,1.192000007629394531e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.293430805206298828e+00,1.835451841354370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927772562950849533e-03,5.138527832031250000e+02,1.870000000000000000e+05
1.640443652868270874e-01,8.672855049371719360e-02,2.949103480204939842e-03,2.219167724251747131e-02,1.187199974060058594e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.308991670608520508e+00,1.957163453102111816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484867539256811142e-03,5.118015136718750000e+02,1.875000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,4.053513985127210617e-03,4.132812097668647766e-02,1.187399959564208984e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.323712110519409180e+00,2.060288906097412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358046550303697586e-03,5.073877868652343750e+02,1.880000000000000000e+05
1.640443652868270874e-01,1.178918182849884033e-01,3.223572857677936554e-03,2.590877376496791840e-02,1.184000015258789062e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.338925600051879883e+00,2.132309198379516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529591813683509827e-03,5.061442260742187500e+02,1.885000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.324852790683507919e-03,2.766177058219909668e-02,1.291199970245361328e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.960000000000000000e+02,1.800000000000000000e+01,3.790000000000000000e+02,1.700000000000000000e+01,2.257391452789306641e+00,2.023330211639404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949145648628473282e-03,5.523769531250000000e+02,1.890000000000000000e+05
1.640443652868270874e-01,2.932753227651119232e-02,2.571164630353450775e-03,1.276493165642023087e-02,1.221000003814697266e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.318530797958374023e+00,2.090797901153564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398657474666833878e-03,5.228760375976562500e+02,1.895000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,2.976163057610392570e-03,2.219839394092559814e-02,1.337399959564208984e+01,1.188000011444091797e+01,-1.000000000000000000e+00,4.030000000000000000e+02,1.800000000000000000e+01,3.850000000000000000e+02,1.700000000000000000e+01,2.273194551467895508e+00,2.031323909759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247755743563175201e-03,5.639926757812500000e+02,1.900000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.099051071330904961e-03,2.361628599464893341e-02,1.266399955749511719e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,2.315256595611572266e+00,2.105125427246093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610032938420772552e-03,5.323740844726562500e+02,1.905000000000000000e+05
1.640443652868270874e-01,7.336260378360748291e-02,2.752699656412005424e-03,1.591506227850914001e-02,1.251399993896484375e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.680000000000000000e+02,1.400000000000000000e+01,2.323561906814575195e+00,2.133304595947265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749404732137918472e-03,5.400037841796875000e+02,1.910000000000000000e+05
1.640443652868270874e-01,1.216069459915161133e-01,3.152788383886218071e-03,2.503944560885429382e-02,1.244799995422363281e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.333901643753051758e+00,1.888973236083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705977626144886017e-03,5.000309448242187500e+02,1.915000000000000000e+05
1.640443652868270874e-01,1.295124739408493042e-01,3.701196284964680672e-03,3.486716002225875854e-02,1.294799995422363281e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.700000000000000000e+01,3.720000000000000000e+02,1.400000000000000000e+01,2.295817136764526367e+00,2.034519672393798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606933988630771637e-03,5.111078796386718750e+02,1.920000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,2.798704896122217178e-03,1.870713010430335999e-02,1.303199958801269531e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.940000000000000000e+02,1.900000000000000000e+01,3.800000000000000000e+02,1.800000000000000000e+01,2.287756919860839844e+00,1.921659588813781738e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278566222637891769e-03,4.473718566894531250e+02,1.925000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.091091057285666466e-03,2.420408092439174652e-02,1.231599998474121094e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.329476594924926758e+00,1.975698113441467285e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.041441040039062500e+02,1.930000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.661410417407751083e-03,3.627859055995941162e-02,1.278199958801269531e+01,1.356000041961669922e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.297615289688110352e+00,1.889399528503417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108800716698169708e-03,4.080219116210937500e+02,1.935000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.039079252630472183e-03,2.315409667789936066e-02,1.126200008392333984e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.385018825531005859e+00,2.119843721389770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388244055211544037e-03,3.672892456054687500e+02,1.940000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,2.998364856466650963e-03,2.384119108319282532e-02,1.269799995422363281e+01,1.456000041961669922e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,2.285357952117919922e+00,1.768660068511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449527874588966370e-03,4.188009948730468750e+02,1.945000000000000000e+05
1.640443652868270874e-01,9.085051715373992920e-02,2.832121215760707855e-03,1.780784316360950470e-02,1.259200000762939453e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.800000000000000000e+01,3.750000000000000000e+02,1.700000000000000000e+01,2.265933036804199219e+00,1.959305644035339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178218707442283630e-03,4.246411437988281250e+02,1.950000000000000000e+05
1.640443652868270874e-01,1.141889169812202454e-01,3.475854173302650452e-03,3.149365261197090149e-02,1.229599952697753906e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.293260812759399414e+00,1.921003103256225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618215236812829971e-03,3.791864929199218750e+02,1.955000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,3.516835626214742661e-03,3.439774736762046814e-02,1.289999961853027344e+01,1.543999958038330078e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,2.242796182632446289e+00,1.805257916450500488e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744145553559064865e-03,3.301637268066406250e+02,1.960000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,2.670605201274156570e-03,1.771041192114353180e-02,1.259399986267089844e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.280284166336059570e+00,1.811023831367492676e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082533530890941620e-03,3.133530578613281250e+02,1.965000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.546186489984393120e-03,3.308564424514770508e-02,1.308800029754638672e+01,1.315999984741210938e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.000000000000000000e+01,3.830000000000000000e+02,1.900000000000000000e+01,2.214660167694091797e+00,1.853187322616577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,3.120461120605468750e+02,1.970000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.266954027116298676e-03,4.504537209868431091e-02,1.205399990081787109e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.282676458358764648e+00,1.871720790863037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342281885445117950e-02,2.926352844238281250e+02,1.975000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.680092515423893929e-03,3.390824049711227417e-02,1.258600044250488281e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.400000000000000000e+01,3.710000000000000000e+02,1.300000000000000000e+01,2.233723402023315430e+00,2.110796213150024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,3.023840637207031250e+02,1.980000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.223956562578678131e-03,2.700279280543327332e-02,1.234000015258789062e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.253989934921264648e+00,1.887459874153137207e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412458304315805435e-03,2.992612915039062500e+02,1.985000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.954317886382341385e-03,3.270827978849411011e-02,1.239999961853027344e+01,8.827586174011230469e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.263808250427246094e+00,2.121477127075195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,2.898016967773437500e+02,1.990000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,2.709024818614125252e-03,1.541066169738769531e-02,1.180200004577636719e+01,1.219230747222900391e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.291468858718872070e+00,1.893260955810546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,2.787420959472656250e+02,1.995000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.647532779723405838e-03,3.565299138426780701e-02,1.222200012207031250e+01,1.456000041961669922e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.284503698348999023e+00,1.823333501815795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912753287702798843e-03,2.796379394531250000e+02,2.000000000000000000e+05
